step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.6785282557830215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48562323923931305,0,0.0
10.0,1,0.0,0.0,5.880859515885808,0,0.0,0.4026148982798722,0,0.0,1.0,1,0.0,0.48170722712877145,1,0.0
15.0,2,3.0,0.5,6.800783701073936,0,0.0,0.9071457616313355,0,0.0,1.0,2,3.0,0.29396273754357255,2,3.0
20.0,2,9.0,0.9,6.516529624525461,1,1.0,0.429293484157129,0,0.0,1.0,1,8.0,0.5011621994711041,2,9.0
25.0,3,20.0,1.6666666666666667,8.133443960215411,1,6.0,0.4657366622740148,0,0.0,1.0,2,14.0,0.6182332593531531,3,20.0
30.0,1,11.0,0.8461538461538461,8.889052598756003,1,11.0,0.5718846210107369,0,0.0,0.9968996780863933,0,4.0,0.6167333637320473,1,15.0
35.0,1,5.0,0.35714285714285715,9.00350167146078,0,0.0,0.6096397750025807,0,0.0,0.916864451352959,1,5.0,0.3920596173398755,1,5.0
40.0,2,4.0,0.3076923076923077,6.316041071553291,2,4.0,0.48505915241747666,0,0.0,0.2941510510017619,0,4.0,0.18231039756666276,2,8.0
45.0,1,2.0,0.18181818181818182,6.437819349441651,1,7.0,0.061302556061778105,0,2.0,0.8622288973239293,0,0.0,0.7318471631094908,1,9.0
50.0,1,7.0,0.6363636363636364,10.555301617128,1,7.0,0.2110849463150332,0,4.0,0.8998781870882252,0,1.0,0.9405085078393957,1,12.0
55.0,1,3.0,0.25,9.812748469549314,1,3.0,2.842332410578714e-05,0,4.0,0.8297028441602877,0,1.0,0.7065697304821739,1,8.0
