step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.161674803576898,1,0.0,0.23078411849077488,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,10.217836214352266,0,0.0,0.7257964245476595,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.687055581197887,0,0.0,0.9817709034132754,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,1,0.0,0.0,7.5295684162785905,1,0.0,0.4380050924904362,0,0.0,1.0,0,0.0,1.0,1,0.0
25.0,2,0.0,0.0,7.050806904446377,0,0.0,0.6962040203363715,1,0.0,0.491423872391697,1,0.0,0.23098379587704537,2,0.0
30.0,0,0.0,0.0,8.989753240988787,0,0.0,0.6869227073122985,0,0.0,0.585357522321049,0,0.0,0.8307706327556197,0,0.0
35.0,0,0.0,0.0,10.352285307669474,0,0.0,0.9348045942799865,0,0.0,0.8242275744715659,0,0.0,0.6521545305027773,0,0.0
40.0,1,1.0,0.07142857142857142,8.34357001855163,1,1.0,0.53892344470621,0,0.0,0.22558202327415913,0,0.0,0.7251956501703434,1,1.0
45.0,5,15.0,0.9375,4.6539887965205615,4,10.0,0.2544352784937289,1,5.0,0.0,0,0.0,0.49406925996361467,5,15.0
50.0,5,10.0,0.5263157894736842,6.425516723526352,3,15.0,0.31308082869561127,0,0.0,1.0,2,6.0,0.5906425182524014,5,21.0
55.0,1,6.0,0.25,7.151628625415481,1,9.0,0.43698425080350545,0,2.0,0.7726086585087003,0,5.0,0.3050500986234429,1,16.0
60.0,4,9.0,0.36,8.124645341117093,1,6.0,0.4953845387258792,0,4.0,0.8913190857872191,3,7.0,0.3979428724596699,4,17.0
65.0,5,15.0,0.5769230769230769,8.330822284195126,3,15.0,0.31984361895242236,1,6.0,0.7661644959972931,1,6.0,0.4791117494345975,5,27.0
70.0,8,41.0,1.5769230769230769,7.101203913088521,4,31.0,0.2618247582019137,2,9.0,0.5915660296733021,2,6.0,0.4066143427295111,8,46.0
75.0,3,12.0,0.4444444444444444,5.9894560576855005,1,28.0,0.3397873838620776,1,5.0,0.4069351306062153,1,3.0,0.45987730004623034,3,36.0
80.0,5,23.0,0.8518518518518519,8.064731362034367,1,9.0,0.6088182068035565,3,20.0,0.4605991584200717,1,8.0,0.5783215447237696,5,37.0
85.0,1,1.0,0.034482758620689655,9.350692866293237,1,1.0,0.4893343017011159,0,11.0,0.7724555505311199,0,1.0,0.6410027906748931,1,13.0
90.0,3,9.0,0.3,9.184056067492987,1,8.0,0.5330878499429683,0,4.0,0.7867490822360322,2,6.0,0.534842448569818,3,18.0
95.0,7,37.0,1.3214285714285714,6.789248038419764,2,16.0,0.5692173472513667,0,0.0,0.23769645436469874,5,26.0,0.44155837074007254,7,42.0
100.0,12,73.0,2.607142857142857,5.092814393830701,0,8.0,0.6697951481233234,5,19.0,0.0752020036376023,7,57.0,0.33876002910083486,12,84.0
105.0,6,22.0,0.6875,5.834880200017893,1,0.0,0.6418246633627861,0,21.0,0.5212896313322143,5,62.0,0.22341652445383753,6,83.0
110.0,1,2.0,0.06060606060606061,9.446095640108211,0,2.0,0.7477179190983714,1,6.0,0.7843300807216004,0,31.0,0.5710142260632854,1,39.0
115.0,0,0.0,0.0,11.576046633683086,0,2.0,0.8858445689640942,0,4.0,0.9176599758701776,0,7.0,0.7517732244244958,0,13.0
120.0,1,2.0,0.058823529411764705,10.828771359362044,0,2.0,0.7004087941162623,1,6.0,0.7523718405026306,0,0.0,0.8178501748620938,1,8.0
125.0,3,11.0,0.3548387096774194,8.465741436700037,3,13.0,0.19794063894883013,0,2.0,0.6407183101646724,0,0.0,0.5833049179182239,3,15.0
130.0,2,2.0,0.07142857142857142,8.769606808652721,2,12.0,0.45684024514217825,0,0.0,0.6784775800359373,0,2.0,0.7858638978015541,2,14.0
135.0,0,0.0,0.0,11.439643255611943,0,0.0,0.7772918474445899,0,2.0,0.8026101244607527,0,2.0,0.8345912672449498,0,4.0
