step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.155395838719172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41236830630491533,0,0.0
10.0,1,0.0,0.0,8.731986616991879,0,0.0,0.1943562142169523,1,0.0,0.0,0,0.0,0.8040109387042428,1,0.0
15.0,0,0.0,0.0,13.272220062104704,0,0.0,0.910158052619687,0,0.0,0.6760843270824838,0,0.0,0.9897426930528805,0,0.0
20.0,0,0.0,0.0,11.18127095782086,0,0.0,0.6415447120247808,0,0.0,0.9369900933317384,0,0.0,0.5764192024891556,0,0.0
25.0,0,0.0,0.0,12.104072014223746,0,0.0,0.9743714664710117,0,0.0,0.6410896698352009,0,0.0,0.9575590991547418,0,0.0
30.0,0,0.0,0.0,10.011741597499434,0,0.0,0.5754384629412123,0,0.0,0.9593897582981493,0,0.0,0.5054569568672795,0,0.0
35.0,0,0.0,0.0,10.625324954857247,0,0.0,0.8250946484795241,0,0.0,0.6605160543103145,0,0.0,0.6440411602087267,0,0.0
40.0,1,1.0,0.07692307692307693,8.255657267349948,1,1.0,0.6162356224141337,0,0.0,0.635348794956671,0,0.0,0.552077029003708,1,1.0
45.0,5,17.0,1.0625,6.433401871650488,2,8.0,0.0702999050030526,2,6.0,0.5750939371376445,1,3.0,0.4014632354199531,5,17.0
50.0,2,13.0,0.8125,7.265389622642973,0,5.0,0.5580061743984659,0,0.0,0.7011226354138677,2,13.0,0.2864921036389413,2,18.0
55.0,0,0.0,0.0,10.768760820221067,0,2.0,0.7860947008791538,0,0.0,0.9354708927723647,0,12.0,0.6309872911307524,0,14.0
60.0,0,0.0,0.0,11.55014807939852,0,2.0,0.9547596653110847,0,0.0,0.8967432469659663,0,2.0,0.672401638960723,0,4.0
65.0,2,3.0,0.25,9.471743102051018,0,2.0,0.9217375872867355,1,2.0,0.482765552842999,1,1.0,0.5465777471907773,2,5.0
70.0,4,16.0,1.2307692307692308,8.516618592174817,2,5.0,0.32908323830975905,1,9.0,0.6454199143198106,1,6.0,0.6265114948325231,4,20.0
75.0,4,21.0,1.4,8.15294367777774,2,12.0,0.38578631721992307,0,2.0,0.9795584249335991,2,11.0,0.30520238068520056,4,25.0
80.0,0,0.0,0.0,10.345217935620502,0,2.0,0.7525156921260617,0,2.0,0.9131918583459948,0,0.0,0.8886933895575752,0,4.0
85.0,1,2.0,0.15384615384615385,11.660310545313385,0,2.0,0.9151440624673214,0,2.0,0.9037969044154915,1,2.0,0.4895217355907616,1,6.0
90.0,0,0.0,0.0,9.722554456497877,0,2.0,0.6125307010534277,0,2.0,0.7980273354526606,0,0.0,1.0,0,4.0
95.0,2,4.0,0.3076923076923077,8.810076118219504,2,6.0,0.3768209031284605,0,4.0,0.8951444578081439,0,0.0,0.47674777808897784,2,10.0
100.0,1,0.0,0.0,8.61796358179627,1,4.0,0.4162186460103726,0,2.0,0.8402830052365978,0,0.0,0.7037393311195519,1,6.0
105.0,1,2.0,0.11764705882352941,10.011596005527448,0,0.0,0.6363721086182176,1,6.0,0.682924200475861,0,0.0,0.9288506645204082,1,6.0
110.0,2,8.0,0.47058823529411764,9.376560311210726,0,0.0,0.7817787943768844,2,10.0,0.4336351318479714,0,0.0,0.9378682006849081,2,10.0
115.0,3,21.0,1.05,7.947076146946503,1,3.0,0.4851036199137112,2,20.0,0.4288397232311536,0,0.0,0.3644124546560774,3,23.0
120.0,2,28.0,1.4736842105263157,8.469217764170052,0,0.0,0.8141632736707216,2,28.0,0.11248716434866803,0,0.0,0.6696530447147391,2,28.0
125.0,2,38.0,2.533333333333333,9.840983743586776,0,0.0,0.6660447180901892,2,42.0,0.5585769005563688,0,0.0,0.8712412175489712,2,42.0
130.0,3,51.0,2.8333333333333335,8.961835948939912,1,3.0,0.4491863429786513,2,52.0,0.3895459966083523,0,0.0,0.7081471184501721,3,55.0
135.0,1,1.0,0.058823529411764705,9.5993641790474,0,2.0,0.6481260017242508,0,7.0,0.8155357448405475,1,1.0,0.4990770582658594,1,10.0
140.0,4,11.0,0.7333333333333333,8.334998443684036,0,2.0,0.5056356930047468,1,5.0,0.49259857672148355,3,10.0,0.23646105643831725,4,17.0
145.0,1,0.0,0.0,6.843089259276334,0,2.0,0.9055739922493681,0,0.0,0.6540943875977961,1,7.0,0.24559648830827469,1,9.0
150.0,0,0.0,0.0,11.129319450088296,0,2.0,0.9588421009104865,0,2.0,0.8863978212745133,0,2.0,0.6860975984060974,0,6.0
155.0,2,0.0,0.0,10.946126499607686,0,0.0,0.7706543032711606,0,2.0,0.8668396368704399,2,2.0,0.644132722804327,2,4.0
160.0,2,2.0,0.1,9.845043037693605,0,0.0,0.9162671355781362,1,4.0,0.3512904876135944,1,2.0,0.5898279284073862,2,6.0
165.0,5,18.0,1.0,6.5805688886353275,0,0.0,0.9876510060670074,2,12.0,0.00028920804142346606,3,10.0,0.36171063528786573,5,22.0
170.0,2,3.0,0.14285714285714285,5.9853651649219115,0,0.0,0.2565505855520623,0,0.0,0.6079413858412558,2,15.0,0.30883159795328824,2,15.0
175.0,1,3.0,0.14285714285714285,9.60256794822055,0,2.0,0.7827311144603429,0,2.0,0.8487857399061305,1,8.0,0.5380813238044659,1,12.0
180.0,1,8.0,0.3333333333333333,10.741816017529809,0,2.0,0.7585162298458811,0,2.0,0.918433407586869,1,10.0,0.6065303848453379,1,14.0
185.0,3,17.0,0.6538461538461539,10.303889745636205,0,2.0,0.7421323371490628,1,3.0,0.752844737294252,2,18.0,0.657452620320979,3,23.0
