step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.987545877182856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4577878406702308,0,0.0
10.0,0,0.0,0.0,8.247135833286263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.552460832225373,0,0.0
15.0,0,0.0,0.0,13.343442942594226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412476734388645,0,0.0
20.0,2,0.0,0.0,5.964068983105771,2,0.0,0.18736437727759359,0,0.0,0.5420591287750594,0,0.0,0.6557946740273102,2,0.0
25.0,0,0.0,0.0,10.319327263168413,0,0.0,0.8315781045231754,0,0.0,0.7092179562687536,0,0.0,0.6894934313524739,0,0.0
30.0,0,0.0,0.0,10.509474896113884,0,0.0,0.9621692377022621,0,0.0,0.7293574195834737,0,0.0,0.6221583605575979,0,0.0
35.0,2,1.0,0.06666666666666667,7.114948441079167,0,0.0,0.5910721627917804,1,1.0,0.3591032555748511,1,0.0,0.6046840679105236,2,1.0
40.0,1,6.0,0.375,9.92003221962471,0,0.0,0.3432216413951832,1,6.0,0.7596947859739769,0,0.0,0.7749215172978599,1,6.0
45.0,3,5.0,0.3125,8.010700953917388,0,0.0,1.0,2,4.0,0.45764527150211526,1,2.0,0.7346056081712569,3,6.0
50.0,3,13.0,0.7647058823529411,8.400602242690027,0,2.0,0.9331049305718371,2,14.0,0.5741876582149302,1,0.0,0.580906346713153,3,16.0
55.0,1,2.0,0.11764705882352941,8.295240278708206,0,2.0,0.6190191638420778,0,11.0,0.6181020593032601,1,2.0,0.6115392284897155,1,15.0
60.0,2,10.0,0.5263157894736842,8.9785560248686,0,0.0,0.9024231198411744,1,6.0,0.6501164572152976,1,7.0,0.45016806830606704,2,13.0
65.0,1,0.0,0.0,9.908154490849757,0,0.0,0.723844337294877,0,3.0,0.776039399054711,1,0.0,0.6590233052108367,1,3.0
70.0,1,5.0,0.25,10.615907497664669,1,5.0,0.6600146045335372,0,0.0,0.8282691558918323,0,2.0,0.7739784115260827,1,7.0
75.0,1,4.0,0.21052631578947367,10.14763523916021,0,0.0,0.8185321519387617,0,0.0,0.8071235096738778,1,6.0,0.6512096548953505,1,6.0
80.0,5,18.0,0.9473684210526315,7.750193780976671,1,4.0,0.4933223519355355,1,1.0,0.016416737996261054,3,15.0,0.5073525721146444,5,20.0
85.0,3,13.0,0.7647058823529411,4.488322345273426,0,0.0,0.1466585917382203,2,10.0,8.219186933418039e-06,1,14.0,0.40912686478551147,3,24.0
90.0,3,20.0,1.0526315789473684,8.477089751272462,1,0.0,0.41663777361350746,2,24.0,0.5339813721261528,0,3.0,0.638892153561837,3,27.0
95.0,0,0.0,0.0,10.916001938362129,0,0.0,0.8352318627689873,0,16.0,0.8303498268981,0,0.0,0.6512529636836043,0,16.0
100.0,1,1.0,0.05,10.75984736244423,0,2.0,0.8603711726845134,0,4.0,0.7932575385735604,1,1.0,0.0008066022764697815,1,7.0
105.0,5,12.0,0.6,8.377187219089306,2,4.0,0.6298012901324626,2,4.0,0.45666262739791097,1,6.0,0.4126413964922658,5,14.0
110.0,2,9.0,0.45,8.800201419247568,0,2.0,0.7488281128723081,2,9.0,0.25504059124046663,0,0.0,0.9728680519644204,2,11.0
115.0,1,14.0,0.6666666666666666,10.468703694683985,0,0.0,0.7669547350169776,1,18.0,0.6823418634873449,0,0.0,0.9770081476720583,1,18.0
120.0,1,4.0,0.18181818181818182,9.469751473247511,1,4.0,0.6300118207391626,0,5.0,0.7613474692663681,0,0.0,0.9043426564307824,1,9.0
125.0,2,9.0,0.34615384615384615,10.624302774673144,1,9.0,0.6659963591652888,0,4.0,0.8008193693325455,1,0.0,0.0,2,13.0
130.0,2,14.0,0.56,10.488914359084974,1,14.0,0.6774826089169118,0,2.0,0.7997219932900068,1,0.0,0.3402716964244142,2,16.0
135.0,0,0.0,0.0,10.371628501756929,0,0.0,0.7338902391088388,0,0.0,0.6870826562078689,0,0.0,0.7231806531443867,0,0.0
140.0,4,10.0,0.4166666666666667,9.304107157362607,1,3.0,0.5124823589737107,2,7.0,0.3140616806848691,1,0.0,0.767698472762347,4,10.0
145.0,6,31.0,1.4761904761904763,7.660650372208805,4,14.0,0.2699948502443962,2,17.0,0.038829551936290285,0,0.0,0.8511432722462141,6,31.0
150.0,1,4.0,0.18181818181818182,7.697288789023148,1,17.0,0.3249869461032413,0,0.0,0.7551974513242579,0,0.0,0.6703510100827784,1,17.0
155.0,1,5.0,0.21739130434782608,10.659322332235929,1,9.0,0.42273154822860404,0,2.0,0.8174823538047373,0,0.0,0.7489476268897487,1,11.0
160.0,2,2.0,0.08333333333333333,9.869876019675365,1,0.0,0.5101792174665623,0,2.0,0.9167829047647931,1,2.0,0.14920594077866053,2,4.0
165.0,5,17.0,0.7391304347826086,9.339801766286161,1,1.0,0.543205910692053,1,1.0,0.7561140159205462,3,15.0,0.26669555743418905,5,17.0
170.0,4,36.0,1.8,9.339586243625167,0,0.0,0.7621625992464972,1,6.0,0.3810113764667995,3,30.0,0.5980591582562794,4,36.0
175.0,3,1.0,0.043478260869565216,9.362597291780034,1,0.0,0.7844051324247687,1,3.0,0.5933088459381378,1,11.0,0.6589557460002206,3,14.0
180.0,1,6.0,0.25,11.321171558447887,0,0.0,0.8540091466979414,1,10.0,0.7246848615288236,0,0.0,0.7053477909542054,1,10.0
185.0,0,0.0,0.0,11.653911443864509,0,0.0,0.9260556229611437,0,4.0,0.8912960091631005,0,0.0,0.6657478183585083,0,4.0
190.0,3,3.0,0.10714285714285714,10.082517646283327,2,5.0,0.38615988758401965,0,0.0,0.7281192371689444,1,0.0,0.707460497759251,3,5.0
195.0,4,8.0,0.3076923076923077,9.237551333189124,0,2.0,0.8202795986690488,2,5.0,0.18707748055997223,2,3.0,0.646936958944871,4,10.0
200.0,3,6.0,0.25,9.143691459330302,2,2.0,0.6433665685636987,1,6.0,0.576034933183588,0,5.0,0.6259327768453797,3,13.0
205.0,1,9.0,0.375,8.899823964354006,0,0.0,0.4540013972239478,1,13.0,0.6494675506221375,0,0.0,0.5592153674251928,1,13.0
210.0,3,10.0,0.4166666666666667,7.906638009925609,2,9.0,0.29840541718350283,0,4.0,0.6834857271119782,1,1.0,0.2425338401594638,3,14.0
215.0,4,17.0,0.85,8.708588690954663,0,3.0,0.43112121483117827,0,2.0,0.8665108132541771,4,19.0,0.4079755096526205,4,24.0
220.0,2,1.0,0.05555555555555555,8.351685821053172,0,0.0,0.9380895827754815,1,3.0,0.620456842653834,1,15.0,0.4156241996462722,2,18.0
225.0,2,1.0,0.05263157894736842,9.863012195691184,1,0.0,0.49628383548782873,1,3.0,0.5891329646296932,0,2.0,0.592087297173564,2,5.0
230.0,2,10.0,0.5263157894736842,9.916945322220236,0,0.0,0.749415528523298,2,12.0,0.47490613580584123,0,2.0,0.6662781463709094,2,14.0
235.0,0,0.0,0.0,10.463760851987953,0,0.0,0.7404660511776989,0,7.0,0.6344551518897323,0,2.0,0.9062449786100221,0,9.0
240.0,1,0.0,0.0,9.287356299511552,1,0.0,0.423701431543481,0,0.0,0.837951014114485,0,0.0,0.49711935215285064,1,0.0
245.0,2,4.0,0.23529411764705882,9.749145133147868,0,0.0,0.8602772188105806,1,0.0,0.5186422307858157,1,4.0,0.6117484442508585,2,4.0
250.0,0,0.0,0.0,10.621610754436173,0,0.0,0.8568908866580516,0,0.0,0.8784836073095473,0,0.0,0.6801709993525615,0,0.0
255.0,3,6.0,0.3,8.805321940511526,0,0.0,0.7123473052499952,1,1.0,0.37974964572347103,2,5.0,0.5505525951047429,3,6.0
260.0,6,26.0,1.368421052631579,4.8293607942531285,0,0.0,0.4946608728563655,2,8.0,0.17731087911109586,4,18.0,0.06692040222191377,6,26.0
265.0,2,18.0,0.8571428571428571,6.835894253745486,0,0.0,0.5728212603744414,2,18.0,0.5588179982658584,0,16.0,0.19056851751389975,2,34.0
270.0,3,33.0,1.375,9.385397646935177,1,5.0,0.630465677880898,2,30.0,0.656110962929297,0,0.0,0.4597534745813015,3,35.0
275.0,0,0.0,0.0,10.125325762736198,0,2.0,0.6249595904021883,0,17.0,0.6732346432240649,0,0.0,0.8953043022452426,0,19.0
280.0,3,10.0,0.4,8.972354081448378,2,6.0,0.4734476394780822,1,6.0,0.4943193339356991,0,0.0,0.5833599735062158,3,12.0
285.0,2,4.0,0.19047619047619047,5.948157050156807,1,2.0,0.3542360029983895,0,6.0,0.18835516120868576,1,4.0,0.32729426105485526,2,12.0
290.0,2,9.0,0.45,9.000783087155572,1,5.0,0.665388323549302,1,6.0,0.6900230962979017,0,3.0,0.6474008820941228,2,14.0
295.0,0,0.0,0.0,9.823017311244836,0,0.0,0.6831706139473938,0,6.0,0.82442497758077,0,2.0,0.6685428441297115,0,8.0
300.0,3,1.0,0.03225806451612903,9.62548668722025,2,1.0,0.5657620895226178,0,6.0,0.8681548691039443,1,0.0,0.5833688913226593,3,7.0
305.0,4,6.0,0.1875,8.710466056378433,0,0.0,0.6471498569470806,0,2.0,0.8955716323648791,4,6.0,0.3937332451163595,4,8.0
310.0,2,5.0,0.14285714285714285,9.41239116684758,1,4.0,0.5762336985839919,1,3.0,0.7202628605825583,0,4.0,0.6636746232152814,2,11.0
315.0,2,7.0,0.19444444444444445,10.36356145926107,1,1.0,0.7534535614126529,1,6.0,0.6743852915615008,0,0.0,0.7581293899516682,2,7.0
320.0,3,10.0,0.29411764705882354,8.996378942056168,2,7.0,0.5143312539383579,0,0.0,0.8268541854502761,1,3.0,0.5763778426410934,3,10.0
325.0,4,14.0,0.4666666666666667,7.063916949324995,1,8.0,0.34122347926254737,0,1.0,0.564430917632694,3,13.0,0.48316172236016186,4,22.0
330.0,4,30.0,0.967741935483871,8.663759794323644,2,7.0,0.25287768747022493,0,5.0,0.7164629817333166,2,23.0,0.6197114235281631,4,35.0
335.0,3,35.0,1.0606060606060606,9.243092933665148,1,2.0,0.3972625458286907,0,3.0,0.9191833910148883,2,35.0,0.6294213577708139,3,40.0
340.0,5,58.0,1.7058823529411764,9.942910165896532,2,12.0,0.6012071963520325,0,0.0,0.9079173258816494,3,48.0,0.6439653705017256,5,60.0
345.0,2,22.0,0.7333333333333333,8.830245123236182,2,22.0,0.6036818211813355,0,2.0,0.6790484307346666,0,8.0,0.6239114792832585,2,32.0
350.0,6,15.0,0.5357142857142857,6.341863044358872,1,18.0,0.42670009932773384,2,8.0,0.3446601128777082,3,10.0,0.3560011124218251,6,36.0
