step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.445505004795268,0,0.0,0.17430371811819295,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,9.003880414335677,0,0.0,0.8162534616451075,0,0.0,1.0,0,0.0,0.48699220360999457,0,0.0
15.0,0,0.0,0.0,10.745638762620676,0,0.0,0.5770139343504956,0,0.0,1.0,0,0.0,0.837059997969757,0,0.0
20.0,0,0.0,0.0,11.748081704933568,0,0.0,0.8341830326660986,0,0.0,0.9640038583977035,0,0.0,0.7697920788603329,0,0.0
25.0,0,0.0,0.0,11.518972137083868,0,0.0,0.5702151046122298,0,0.0,0.9550147966389617,0,0.0,0.9174691734400552,0,0.0
30.0,0,0.0,0.0,12.248560271444477,0,0.0,0.8396233523440612,0,0.0,0.939831039028513,0,0.0,0.8180015538239347,0,0.0
35.0,1,0.0,0.0,8.491730519937384,1,0.0,0.441660911942716,0,0.0,0.7723556680906936,0,0.0,0.6139888199487176,1,0.0
40.0,2,7.0,0.3888888888888889,9.459199279594573,1,5.0,0.5361873192924945,0,0.0,0.8922902780322027,1,2.0,0.5702240244893828,2,7.0
45.0,3,20.0,1.0,8.64083131319242,2,13.0,0.5907242948629975,0,0.0,0.012423528661033304,1,7.0,0.6266448572183353,3,20.0
50.0,5,19.0,0.95,7.981970623485111,1,6.0,0.7064199323795386,1,5.0,0.0,3,14.0,0.46189461538180293,5,25.0
55.0,0,0.0,0.0,9.596665169752791,0,0.0,0.8047247008369375,0,2.0,0.8848538512940356,0,3.0,0.5078767884879608,0,5.0
60.0,3,1.0,0.043478260869565216,9.627880550189662,1,3.0,0.788070093962362,1,4.0,0.7195267667741718,1,0.0,0.4371712312002876,3,7.0
65.0,3,8.0,0.32,9.646737115697901,2,10.0,0.5174507271114673,0,4.0,0.8936767084312868,1,0.0,0.4222440119347664,3,14.0
70.0,6,26.0,1.0,7.0076931628641415,3,22.0,0.272895913693203,1,6.0,0.4344911036364637,2,4.0,0.4752588951060462,6,32.0
75.0,8,35.0,1.2962962962962963,5.015801576781269,2,24.0,0.2840543461274463,4,22.0,0.18394459511864591,2,9.0,0.5430313576879416,8,55.0
80.0,2,3.0,0.11538461538461539,7.020216606659142,0,9.0,0.6547931971959529,1,25.0,0.4164949532293907,1,1.0,0.6018242077143535,2,35.0
85.0,6,14.0,0.45161290322580644,7.943953710142278,2,13.0,0.3990874645213537,2,12.0,0.6652300612146669,2,8.0,0.5976288748398572,6,33.0
90.0,5,20.0,0.6060606060606061,8.462290763970003,3,27.0,0.5196204879332482,1,15.0,0.6277295047120109,1,3.0,0.6968883746969375,5,45.0
95.0,11,55.0,1.5277777777777777,7.5766113587120225,5,47.0,0.4050129471653865,3,19.0,0.41618721143459003,3,8.0,0.57487711084397,11,74.0
100.0,2,10.0,0.2777777777777778,6.822653631398448,1,40.0,0.29841206669169146,0,9.0,0.3329016588263003,1,3.0,0.5657238331579866,2,52.0
105.0,2,0.0,0.0,10.222405843202473,0,12.0,0.7290813624247596,0,4.0,0.8677591914342704,2,2.0,0.6257689887122093,2,18.0
110.0,1,1.0,0.027777777777777776,11.210812999227358,0,2.0,0.7613338379779923,0,4.0,0.9405430087654527,1,3.0,0.7362643727087107,1,9.0
115.0,5,16.0,0.43243243243243246,10.092596829127734,3,10.0,0.5566157603626747,0,0.0,0.9231387374127703,2,10.0,0.53855711135131,5,20.0
120.0,6,25.0,0.78125,5.949263888243948,5,27.0,0.2544974820133618,0,0.0,0.5999331061929161,1,4.0,0.3788738896506427,6,31.0
125.0,10,34.0,1.0,5.664730801850202,1,29.0,0.26622136275243125,6,16.0,0.2661650151319399,3,12.0,0.5013413990798145,10,57.0
130.0,12,79.0,2.257142857142857,6.036880255425814,0,6.0,0.6069988140976268,8,54.0,0.18952057016470766,4,27.0,0.34795409673590083,12,87.0
135.0,5,25.0,0.7352941176470589,6.701449353896645,1,1.0,0.518504289152898,4,66.0,0.2882187735117952,0,14.0,0.4550891398774112,5,81.0
140.0,3,11.0,0.3333333333333333,9.424273925159564,3,13.0,0.6223100335825106,0,34.0,0.6098792995628595,0,2.0,0.808949714271117,3,49.0
145.0,3,6.0,0.18181818181818182,8.670900288816274,0,10.0,0.6584131866998866,3,38.0,0.4687569257854724,0,2.0,0.8618022514792595,3,50.0
150.0,7,33.0,0.868421052631579,8.487756528039531,1,2.0,0.7770053144959882,6,65.0,0.4001730088156074,0,2.0,0.7520697270439035,7,69.0
155.0,4,14.0,0.3783783783783784,7.448194888147422,0,0.0,0.5805993373949552,3,61.0,0.3373729991826097,1,1.0,0.6587146407319368,4,62.0
160.0,7,27.0,0.75,8.061156424889704,3,13.0,0.4571374185801664,3,37.0,0.3906326831837245,1,8.0,0.6927597437975787,7,58.0
165.0,8,56.0,1.4736842105263157,7.620825883852855,4,33.0,0.4279261397798033,2,26.0,0.44458973886441455,2,13.0,0.5707715168502513,8,72.0
170.0,9,77.0,2.138888888888889,7.421475544552091,5,57.0,0.4094726430008962,1,17.0,0.4602942131575969,3,21.0,0.6199218719011678,9,95.0
175.0,13,102.0,2.6842105263157894,6.131622667488225,7,87.0,0.24201773337701865,6,26.0,0.2602945403808152,0,8.0,0.6077342044006906,13,121.0
180.0,18,177.0,4.657894736842105,4.881497995423517,11,132.0,0.11255937387675978,6,54.0,0.12722172533982115,1,2.0,0.5119531870751209,18,188.0
185.0,20,140.0,3.7837837837837838,3.9787011927757767,7,125.0,0.22376340512869428,7,87.0,1.162120003151811e-06,6,16.0,0.3469019353416142,20,228.0
190.0,8,116.0,3.3142857142857145,5.768586696361344,0,53.0,0.48742399813012405,7,124.0,0.24545581173649675,1,19.0,0.36988380882284383,8,196.0
195.0,8,83.0,2.3714285714285714,6.413403088279527,3,45.0,0.23559096311650235,4,129.0,0.5026102964888657,1,8.0,0.5038879831331945,8,182.0
200.0,10,34.0,0.9714285714285714,6.8600390615824836,8,73.0,0.29114062717476213,0,84.0,0.6815527099859972,2,7.0,0.3975070579627463,10,164.0
205.0,13,93.0,2.735294117647059,6.481956653906878,9,116.0,0.33764840196002527,0,18.0,0.5993609971458543,4,23.0,0.3869225906493024,13,157.0
210.0,15,160.0,4.848484848484849,5.718950408929767,10,162.0,0.35298161678583967,0,0.0,0.6603657176474114,5,44.0,0.40020669777637363,15,206.0
215.0,11,120.0,3.870967741935484,5.046185968396567,6,147.0,0.3289304491767187,0,0.0,0.9117271245254742,5,69.0,0.4017685380799343,11,216.0
220.0,5,34.0,1.0303030303030303,5.766083046861812,3,80.0,0.2820200077311158,0,2.0,0.5202542966062166,2,66.0,0.41862880741413644,5,148.0
225.0,3,8.0,0.22857142857142856,7.360358884934842,2,69.0,0.29638673453143927,1,9.0,0.7792581424266608,0,28.0,0.5284378623711651,3,106.0
230.0,9,33.0,0.8918918918918919,6.951883281746472,6,92.0,0.2357714401117278,0,4.0,0.7921488301282716,3,35.0,0.28036444243900854,9,131.0
