step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.557189100082032,1,0.0,0.21524574569026123,0,0.0,0.3200574250755285,0,0.0,0.64869066193533,1,0.0
10.0,0,0.0,0.0,11.21835138062275,0,0.0,0.784653490030128,0,0.0,0.8656409489440164,0,0.0,0.9198900680478017,0,0.0
15.0,0,0.0,0.0,9.776117032286393,0,0.0,0.7929181411613522,0,0.0,0.22569832115163327,0,0.0,1.0,0,0.0
20.0,2,6.0,1.0,6.346157078376734,1,3.0,0.4746264715813244,1,3.0,0.37007235060887345,0,0.0,1.0,2,6.0
25.0,2,16.0,2.6666666666666665,6.619983392270765,1,8.0,0.3856303145607097,1,8.0,0.5969393694424694,0,0.0,1.0,2,16.0
30.0,1,13.0,1.8571428571428572,9.355823589242556,1,13.0,0.45021851847235034,0,0.0,0.9892521828937825,0,0.0,1.0,1,13.0
35.0,1,18.0,2.0,8.131196482937003,1,18.0,0.6003116054920602,0,0.0,0.3470050935924722,0,0.0,1.0,1,18.0
40.0,1,5.0,0.625,8.19231627689486,0,0.0,0.6436527625494484,1,5.0,0.5967635844324796,0,0.0,1.0,1,5.0
45.0,3,14.0,1.2727272727272727,5.651117975823968,1,4.0,0.4098990968873412,1,10.0,0.04372495245683855,1,0.0,0.0,3,14.0
50.0,4,19.0,1.2666666666666666,5.603896716593542,1,3.0,0.48192209308471473,2,19.0,3.219166886905007e-05,1,0.0,0.28035538833860624,4,22.0
55.0,0,0.0,0.0,8.878402080655137,0,0.0,0.7026564535204022,0,9.0,0.5955981866886404,0,0.0,0.5552243968711603,0,9.0
60.0,0,0.0,0.0,9.842678471712844,0,0.0,0.5909869969511647,0,2.0,0.7908053394218998,0,2.0,0.8166493611684269,0,4.0
65.0,2,1.0,0.041666666666666664,10.177589481205889,1,2.0,0.6747972584134869,0,0.0,0.9535912409165943,1,2.0,0.6049902938315318,2,4.0
70.0,2,8.0,0.34782608695652173,9.839471569877558,2,8.0,0.3694207809418391,0,0.0,0.6916002875908678,0,0.0,0.8205169209133933,2,8.0
75.0,4,7.0,0.2692307692307692,7.654379890115275,2,13.0,0.28403315009034247,1,1.0,0.36869978764862305,1,2.0,0.6824425284023621,4,16.0
80.0,5,17.0,0.5862068965517241,8.797593416624103,0,5.0,0.5373037068266903,2,6.0,0.5202165513274134,3,11.0,0.6063349160794006,5,22.0
85.0,2,21.0,0.75,9.992424373765957,0,0.0,0.7906377429170395,0,0.0,0.8045296418512713,2,21.0,0.5995075679318668,2,21.0
