step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.619527406187262,0,0.0,0.3078752278016124,0,0.0,1.0,0,0.0,0.15504033459843553,0,0.0
10.0,1,0.0,0.0,6.519044299078328,0,0.0,0.6161462923432922,0,0.0,0.16353868264154578,1,0.0,0.41328158580532376,1,0.0
15.0,0,0.0,0.0,12.852755061500302,0,0.0,0.9887589378451265,0,0.0,0.8496100587572907,0,0.0,0.8321046213757977,0,0.0
20.0,3,2.0,0.2857142857142857,5.423295300388779,1,1.0,0.004074073849931161,0,0.0,0.609614895299271,2,1.0,0.3297243371375738,3,2.0
25.0,3,15.0,1.875,6.114924126330083,1,6.0,0.0,0,0.0,0.713977050832169,2,10.0,0.29829053254729,3,16.0
30.0,4,19.0,1.5833333333333333,7.034008957275709,0,0.0,0.3659782649222649,1,0.0,0.6699751795471696,3,20.0,0.4431841268939652,4,20.0
35.0,0,0.0,0.0,9.25418467660391,0,0.0,0.7330203586168937,0,0.0,0.6074127172329846,0,12.0,0.6458041498748461,0,12.0
40.0,1,0.0,0.0,8.658783656282427,0,0.0,0.7104295827405498,1,0.0,0.11801529988586526,0,1.0,0.6416908117485217,1,1.0
45.0,2,4.0,0.25,8.29246419694093,1,0.0,0.6782334329341042,1,4.0,0.37548523866791367,0,2.0,0.6054262460259018,2,6.0
50.0,1,5.0,0.3125,9.853891977019458,0,0.0,0.6651267873028258,0,2.0,0.8518786311202406,1,7.0,0.6667381629961202,1,9.0
55.0,3,14.0,0.875,10.33960730383733,1,4.0,0.638989740014816,0,2.0,0.860978884385392,2,10.0,0.49458185859743664,3,16.0
60.0,0,0.0,0.0,9.335300170876774,0,0.0,0.5765329286973202,0,0.0,0.823230017214909,0,0.0,0.4891852624017889,0,0.0
65.0,3,11.0,0.6875,8.569943224375468,1,5.0,0.33869710022226446,0,0.0,0.7867552074743744,2,6.0,0.0018419737675101978,3,11.0
70.0,3,17.0,1.2142857142857142,5.509753847140616,0,3.0,0.7082381392314692,1,1.0,0.20338076829633603,2,16.0,0.0,3,20.0
75.0,5,17.0,1.1333333333333333,6.915486859372284,0,0.0,0.9835502355994397,4,19.0,0.38413886171946027,1,9.0,0.24442175853319248,5,28.0
80.0,0,0.0,0.0,9.071597124833952,0,0.0,0.9385060622887447,0,16.0,0.5921250433456869,0,0.0,0.8764121621884429,0,16.0
85.0,2,3.0,0.2,10.05262259525155,0,2.0,0.6678227910008877,1,7.0,0.7885520501382643,1,2.0,0.692122156779915,2,11.0
90.0,1,8.0,0.4444444444444444,10.059332668768654,0,2.0,0.6930155306961099,1,10.0,0.5684841284818162,0,2.0,0.8705459707876239,1,14.0
95.0,2,4.0,0.21052631578947367,8.236260443264769,0,2.0,0.8050118134134961,1,4.0,0.3988629650321743,1,4.0,0.5652955780388311,2,10.0
100.0,5,15.0,0.6818181818181818,7.390535751869461,1,0.0,0.4549853226656601,3,17.0,0.23082745033223476,1,3.0,0.5901880443642845,5,20.0
105.0,1,2.0,0.1,9.195681010098467,1,2.0,0.5576105491976875,0,12.0,0.6921863252829853,0,0.0,0.8240796944949974,1,14.0
110.0,2,10.0,0.47619047619047616,10.376980163048282,2,12.0,0.5036130473591932,0,4.0,0.9296856034708717,0,2.0,0.8111537059026058,2,18.0
115.0,1,1.0,0.047619047619047616,11.024681148666232,0,2.0,0.93781959413931,0,4.0,0.9216489944193674,1,3.0,0.702233110964768,1,9.0
120.0,3,11.0,0.6470588235294118,9.065720220993912,0,2.0,0.8864598256249501,1,6.0,0.46666097520394884,2,11.0,0.4773873467812841,3,19.0
125.0,5,33.0,2.357142857142857,5.808006469879196,0,0.0,0.9363689017255602,2,16.0,0.44953921101648825,3,23.0,0.06817320735436026,5,39.0
130.0,6,42.0,2.3333333333333335,6.198367292128818,0,0.0,0.3138015510088757,0,10.0,0.6759347194827244,6,44.0,0.16387281065160386,6,54.0
135.0,6,67.0,3.1904761904761907,7.973714809127133,1,2.0,0.6147978957153541,0,0.0,0.9685435188611007,5,69.0,0.4159096128446118,6,71.0
140.0,6,93.0,4.043478260869565,7.932437261015719,0,2.0,0.8853634940777834,1,1.0,0.33675458880570436,5,94.0,0.43959759181856145,6,97.0
145.0,2,8.0,0.2962962962962963,7.965275051424373,0,2.0,0.631498307357697,1,6.0,0.5085837787646096,1,61.0,0.5077697921419427,2,69.0
150.0,1,0.0,0.0,9.340229750247747,0,0.0,0.7906604514436414,0,2.0,0.7125134993693742,1,3.0,0.4307397663041588,1,5.0
155.0,2,8.0,0.27586206896551724,11.054591119738568,1,3.0,0.5536197724936867,0,2.0,0.8663233659184327,1,5.0,0.6988574859453474,2,10.0
160.0,3,3.0,0.11538461538461539,9.060886721897194,0,0.0,0.37805854944315503,1,2.0,0.7670316229632418,2,3.0,0.47133121104434406,3,5.0
165.0,5,21.0,0.8076923076923077,8.41458535200675,2,4.0,0.3695542492314765,0,0.0,0.800356565424035,3,17.0,0.1740206477803074,5,21.0
170.0,2,2.0,0.08333333333333333,7.230321206840839,1,4.0,0.6205878177443234,0,0.0,0.6459490285572531,1,12.0,0.41234945592837896,2,16.0
175.0,3,5.0,0.18518518518518517,9.577203944770092,0,0.0,0.8280195322323707,2,7.0,0.6799320817755966,1,4.0,0.5528353511024474,3,11.0
180.0,5,21.0,0.7241379310344828,9.005849354618197,0,0.0,0.6972243669804712,2,17.0,0.6434833633833267,3,8.0,0.5725032614445508,5,25.0
185.0,2,7.0,0.22580645161290322,6.638819924974035,2,7.0,0.30405294482431283,0,4.0,0.5826282521357399,0,0.0,0.5636009314957796,2,11.0
190.0,8,33.0,1.1,6.801841658381687,6,28.0,0.24774809451011715,0,0.0,0.6659011880713648,2,9.0,0.5547822665339542,8,37.0
195.0,5,18.0,0.5806451612903226,6.148524432660326,2,34.0,0.4445988105920422,2,6.0,0.03383242405066696,1,11.0,0.5569091299036952,5,51.0
200.0,0,0.0,0.0,9.205374123510726,0,14.0,0.5383194867490906,0,8.0,0.7809876675593902,0,0.0,0.6610712061008552,0,22.0
205.0,2,2.0,0.05714285714285714,9.294979284384354,1,0.0,0.5245315453387273,0,4.0,0.8925494978623637,1,2.0,0.41667729774868223,2,6.0
210.0,8,24.0,0.6666666666666666,7.697250400638972,1,2.0,0.3884785935032682,0,2.0,0.8686732211117981,7,22.0,0.2774906027847491,8,26.0
215.0,7,27.0,0.7941176470588235,7.681120113969056,4,16.0,0.44566940609510064,0,0.0,0.7509009376123769,3,31.0,0.4269387883766323,7,47.0
220.0,1,5.0,0.15625,8.347567199028376,1,19.0,0.5396752309258358,0,2.0,0.8393314978046111,0,12.0,0.5463702410187624,1,33.0
225.0,4,11.0,0.3548387096774194,8.834164955075437,1,9.0,0.6716054631684997,1,6.0,0.7890526691576673,2,17.0,0.3641404802871432,4,32.0
230.0,6,29.0,0.8529411764705882,8.561903780875591,0,0.0,0.5965552217494923,0,4.0,0.8526351144495943,6,41.0,0.29983174919981403,6,45.0
235.0,7,24.0,0.75,6.130934264565495,3,7.0,0.2453407765872706,1,5.0,0.5803759611033888,3,38.0,0.23516418677494175,7,50.0
240.0,12,43.0,1.303030303030303,6.142198157060524,6,29.0,0.24244884107378556,5,20.0,0.34634699280136944,1,19.0,0.42703538541817077,12,68.0
245.0,3,10.0,0.29411764705882354,7.5070283498986745,1,27.0,0.42889667200779263,1,21.0,0.5154547708232601,1,1.0,0.5511705060794643,3,49.0
250.0,3,13.0,0.3939393939393939,9.692029307983606,1,11.0,0.6802948416975868,1,10.0,0.7230601719838519,1,8.0,0.6899766375863219,3,29.0
255.0,5,26.0,0.7222222222222222,9.011373656894897,2,11.0,0.5726733212362531,1,5.0,0.6833376695829232,2,18.0,0.6594488253216308,5,34.0
260.0,5,34.0,0.918918918918919,6.8965019900248565,2,21.0,0.6546234160896276,3,19.0,0.30794976469500424,0,13.0,0.42679276724202525,5,53.0
265.0,10,47.0,1.3055555555555556,6.364947554328228,2,29.0,0.617921070354509,4,28.0,0.37022131173217065,4,8.0,0.28162261855233295,10,65.0
270.0,3,39.0,1.1470588235294117,8.4060230499231,2,41.0,0.6425814054468001,0,13.0,0.4800859317555259,1,11.0,0.6342242458912589,3,65.0
275.0,1,5.0,0.13513513513513514,10.261414277262663,0,23.0,0.7037541167864276,1,11.0,0.6654598339631917,0,0.0,0.781697019153041,1,34.0
280.0,4,12.0,0.32432432432432434,10.061502853490527,2,9.0,0.6334275037498113,1,7.0,0.7255200166468807,1,6.0,0.6007706795526745,4,22.0
285.0,5,12.0,0.34285714285714286,6.824393912537079,0,5.0,0.3846246221300346,3,16.0,0.3331819618783983,2,6.0,0.4065753225221651,5,27.0
290.0,8,22.0,0.6285714285714286,6.8734609639712465,3,4.0,0.41608716636319504,1,11.0,0.5194298695756918,4,20.0,0.2749369016120258,8,35.0
295.0,8,45.0,1.3636363636363635,8.172998582071482,1,3.0,0.6968551734164764,1,2.0,0.5495290796885678,6,48.0,0.39795925638567936,8,53.0
300.0,5,17.0,0.4594594594594595,8.503886485670897,2,13.0,0.6600738675383255,1,2.0,0.5799258020045971,2,41.0,0.501606612069122,5,56.0
305.0,2,21.0,0.5833333333333334,9.120550800255552,2,23.0,0.5578807883370817,0,2.0,0.6868899927915131,0,10.0,0.6303984704603667,2,35.0
310.0,9,46.0,1.2432432432432432,7.776266503695255,6,43.0,0.25074108348421703,2,7.0,0.6542417836073529,1,0.0,0.5971684964604939,9,50.0
315.0,7,25.0,0.7142857142857143,7.804805151058682,4,48.0,0.30431637244788473,1,12.0,0.7195591545008783,2,3.0,0.570705380459532,7,63.0
320.0,3,15.0,0.46875,7.860765448757463,0,15.0,0.4296303286362225,0,2.0,0.7062839560563069,3,15.0,0.3924516885030788,3,32.0
325.0,7,42.0,1.4,7.092651259623992,2,19.0,0.5156682408686254,1,5.0,0.6774389386918149,4,37.0,0.15561579282828053,7,61.0
330.0,12,96.0,3.2,6.670247905599435,5,39.0,0.4392624788923282,1,10.0,0.6745121948215974,6,66.0,0.2607297027168281,12,115.0
335.0,13,146.0,5.214285714285714,4.511489474419408,6,66.0,0.2981504733422176,1,3.0,0.3309677855496095,6,96.0,0.29037290659176773,13,165.0
340.0,11,141.0,4.862068965517241,3.5345626806350507,1,53.0,0.15600609205511953,3,12.0,0.003974122971900841,7,130.0,0.3453064536382708,11,195.0
345.0,12,194.0,6.689655172413793,5.544957235765284,0,4.0,0.5276906225008139,4,33.0,0.34298897876118106,8,167.0,0.21354206503110842,12,204.0
350.0,8,38.0,1.2666666666666666,5.601829163516115,3,3.0,0.32295412929705597,1,32.0,0.58103621514541,4,140.0,0.12655898324104947,8,175.0
355.0,4,19.0,0.59375,7.870113125044346,4,20.0,0.2823164144668965,0,13.0,0.7292736519267822,0,37.0,0.48899161855671647,4,70.0
360.0,8,49.0,1.53125,7.796172442181533,5,41.0,0.2689161496275485,0,2.0,0.7932270397472512,3,46.0,0.44874985944183626,8,89.0
365.0,5,31.0,1.0333333333333334,7.759995859216942,0,28.0,0.41948013665633505,0,2.0,0.9394360946376371,5,68.0,0.4895828179523425,5,98.0
370.0,3,13.0,0.4482758620689655,7.442184623615664,0,0.0,0.6720437789668454,0,2.0,0.5836800081965517,3,46.0,0.40863770078281497,3,48.0
375.0,3,11.0,0.3333333333333333,7.513330036611178,1,3.0,0.4084895435963257,1,8.0,0.7204867717178692,1,23.0,0.3496087947386369,3,34.0
380.0,5,18.0,0.4864864864864865,7.948430120570545,2,13.0,0.3879269818988344,0,2.0,0.9053974095161382,3,27.0,0.37196314774818334,5,42.0
385.0,9,32.0,0.7804878048780488,7.3221672482219695,2,10.0,0.5083922932112618,1,4.0,0.6040529646878567,6,49.0,0.4006007239405726,9,63.0
390.0,5,21.0,0.4883720930232558,7.881372986050388,0,2.0,0.6708638773067451,1,9.0,0.7348105909309741,4,54.0,0.3735838244596377,5,65.0
395.0,5,26.0,0.6341463414634146,8.626675227983286,1,7.0,0.7283877151338108,1,16.0,0.7243801753278857,3,20.0,0.3650216631092517,5,43.0
400.0,4,25.0,0.5681818181818182,8.128471747428135,0,0.0,0.7312111560590612,2,25.0,0.694737608245197,2,21.0,0.29812470655923745,4,46.0
405.0,12,62.0,1.2916666666666667,7.957148278934615,1,3.0,0.5807238958903063,2,33.0,0.6539839116234503,9,39.0,0.28348956128455705,12,75.0
410.0,9,63.0,1.4,6.712868984108121,2,7.0,0.46358719396065495,2,43.0,0.37942641793775417,5,47.0,0.4004827325042639,9,97.0
415.0,1,2.0,0.047619047619047616,8.30755232235315,0,1.0,0.720076795085534,0,8.0,0.6478255572656185,1,31.0,0.3913013648293019,1,40.0
420.0,2,10.0,0.21739130434782608,10.201294016262542,0,0.0,0.47834811384594994,0,4.0,0.9269442701187517,2,16.0,0.4778367144871072,2,20.0
425.0,5,16.0,0.35555555555555557,7.868330940844564,4,15.0,0.24127815714713738,0,2.0,0.8254772692569841,1,13.0,0.3995172809664182,5,30.0
430.0,9,35.0,0.875,7.925327991142463,3,27.0,0.38595768914190975,1,4.0,0.7306640713757799,5,27.0,0.5352291293143194,9,58.0
435.0,9,63.0,1.7027027027027026,7.426436682165474,1,17.0,0.5348603528626945,1,11.0,0.6650614330633619,7,56.0,0.33926031372297005,9,84.0
440.0,7,40.0,1.0,7.452385716584741,2,9.0,0.609010454446768,2,16.0,0.6495302644890459,3,55.0,0.3279721364944785,7,80.0
445.0,2,14.0,0.34146341463414637,9.750642825614468,2,14.0,0.6706191058669619,0,4.0,0.8519629134243154,0,23.0,0.5297807526717893,2,41.0
450.0,2,21.0,0.525,10.29726881069777,1,19.0,0.6579662623928877,1,6.0,0.6717471837881518,0,3.0,0.6219285090985974,2,28.0
455.0,8,47.0,1.0930232558139534,8.577016069260054,3,28.0,0.34380711534434705,4,18.0,0.5442071002222335,1,5.0,0.619435718740956,8,51.0
460.0,7,27.0,0.6585365853658537,7.760837080241572,1,2.0,0.6236012378772033,4,28.0,0.4581029833065198,2,10.0,0.4532259141315612,7,40.0
465.0,4,16.0,0.41025641025641024,8.591107419531333,2,12.0,0.5552757339680197,2,23.0,0.46894594434143155,0,2.0,0.8065624015549789,4,37.0
470.0,4,31.0,0.8378378378378378,9.23948784925676,3,26.0,0.571854568131874,1,17.0,0.5154718080700629,0,2.0,0.7440410257475409,4,45.0
475.0,3,16.0,0.41025641025641024,8.83150993777782,1,12.0,0.6449960046852831,2,15.0,0.4033903077479367,0,2.0,0.7269766424182247,3,29.0
480.0,3,30.0,0.7692307692307693,10.280699583328099,0,1.0,0.7114231908642702,3,33.0,0.5501021368330916,0,0.0,0.8643192501256365,3,34.0
485.0,8,53.0,1.325,8.381682898304016,4,8.0,0.47752076758878714,4,49.0,0.4609744281332159,0,0.0,0.6494635191349004,8,57.0
490.0,8,37.0,0.8809523809523809,7.322617819032889,7,33.0,0.20543870639569448,0,35.0,0.4780505165180764,1,5.0,0.577925962202581,8,73.0
495.0,11,25.0,0.625,5.869898968996227,6,47.0,0.09890974310841666,4,10.0,0.06909328313075645,1,1.0,0.5329093430921932,11,58.0
500.0,5,22.0,0.6285714285714286,7.504437847154132,2,34.0,0.21312468837459397,0,9.0,0.632825250642716,3,15.0,0.4059213770879109,5,58.0
505.0,7,40.0,1.25,6.5456229628889755,2,40.0,0.23317672778272647,1,3.0,0.5201866984193549,4,34.0,0.3167402019147895,7,77.0
510.0,10,38.0,1.1875,6.552900017851828,7,59.0,0.12156018265894622,2,10.0,0.5798412026633407,1,24.0,0.599275062685455,10,93.0
515.0,5,13.0,0.41935483870967744,6.676302172295133,3,53.0,0.2207841015506395,2,10.0,0.33815610709397015,0,0.0,0.8571157270479253,5,63.0
520.0,4,13.0,0.3939393939393939,8.504847765029632,1,34.0,0.3978712027680793,3,19.0,0.5711634665294969,0,0.0,0.5434206290478661,4,53.0
525.0,3,6.0,0.16666666666666666,8.460324336987862,2,35.0,0.3856617307035948,0,18.0,0.6415950378419356,1,5.0,0.6971297338349964,3,58.0
530.0,7,19.0,0.475,8.581134950488657,5,50.0,0.45004619927030237,1,5.0,0.5968174656366727,1,2.0,0.7332392541431492,7,57.0
535.0,4,11.0,0.2972972972972973,7.8259585964619225,2,46.0,0.506250626838734,1,2.0,0.2983201486643871,1,3.0,0.7829172002202271,4,51.0
540.0,8,29.0,0.7435897435897436,7.090856185365894,3,14.0,0.48588631490488937,4,17.0,0.32461451437891103,1,3.0,0.5497580746029964,8,34.0
545.0,7,44.0,1.0731707317073171,9.249899105151588,3,29.0,0.6121948529257477,2,28.0,0.5751508831721328,2,6.0,0.6902983217673205,7,63.0
550.0,5,55.0,1.3095238095238095,9.820959861561695,3,46.0,0.5894830545122877,1,8.0,0.7866750552453544,1,11.0,0.5212967877055462,5,65.0
555.0,5,25.0,0.6097560975609756,8.55825112549504,1,24.0,0.44642295489802547,1,9.0,0.7478210891608892,3,21.0,0.577439371523815,5,54.0
560.0,9,61.0,1.525,7.827899723264375,3,17.0,0.5721465174002922,4,23.0,0.3684156040867074,2,31.0,0.5567340718121241,9,71.0
565.0,4,8.0,0.2222222222222222,5.4618050236676465,1,14.0,0.28980813362300667,3,27.0,0.2069319741972402,0,13.0,0.3961298109312366,4,54.0
570.0,5,18.0,0.5142857142857142,8.069301323078722,1,7.0,0.6151841008166731,0,14.0,0.5122693298126048,4,15.0,0.44053876899591254,5,36.0
575.0,8,49.0,1.4,7.539697588050303,1,12.0,0.6706392300278106,4,25.0,0.3687017616380311,3,30.0,0.4328943892161702,8,67.0
580.0,11,65.0,1.8571428571428572,6.337225298770212,3,21.0,0.5376050717959692,8,58.0,0.18567069982813195,0,16.0,0.5170766536271083,11,95.0
585.0,6,22.0,0.6875,6.012865504178206,0,7.0,0.3225689283166441,5,66.0,0.2844324616599824,1,2.0,0.5021762863924961,6,75.0
590.0,5,25.0,0.6944444444444444,7.836583411857313,3,14.0,0.36696257785962844,1,25.0,0.4429914702252996,1,9.0,0.7133285045641767,5,48.0
595.0,8,59.0,1.6857142857142857,8.413403427084244,4,34.0,0.5982666932353025,3,17.0,0.4428909068267096,1,14.0,0.6632301589168186,8,65.0
600.0,7,48.0,1.2972972972972974,7.897657089139108,1,21.0,0.6208877170682078,2,25.0,0.5197386061177942,4,25.0,0.5606474208805771,7,71.0
605.0,7,43.0,1.131578947368421,7.951589070808469,1,4.0,0.6541094069233752,1,15.0,0.5447636669505516,5,38.0,0.45824634414015586,7,57.0
610.0,6,68.0,1.619047619047619,9.085975894581663,2,9.0,0.3590086202521847,1,8.0,0.7416511131607969,3,53.0,0.5006854446081076,6,70.0
615.0,4,21.0,0.4883720930232558,9.057752634701993,3,21.0,0.2384323148876971,1,0.0,0.8029393258036377,0,15.0,0.6215106676054037,4,36.0
620.0,3,5.0,0.12195121951219512,10.047307532965782,1,18.0,0.6020597032070032,1,2.0,0.6743442065760963,1,1.0,0.7164285114750079,3,21.0
625.0,3,16.0,0.4444444444444444,10.11330622090183,1,9.0,0.7296056486662714,0,0.0,0.7599924793100299,2,9.0,0.5959633889825295,3,18.0
630.0,4,7.0,0.25925925925925924,8.62158553053721,1,2.0,0.7721617766803921,2,4.0,0.33310965223531164,1,12.0,0.5253953792193357,4,18.0
635.0,0,0.0,0.0,9.693379571278832,0,0.0,0.71715611466668,0,2.0,0.9338645372425317,0,3.0,0.5487731890733671,0,5.0
640.0,3,3.0,0.10344827586206896,10.540286632209655,1,0.0,0.7028422810672881,1,2.0,0.7960498264429937,1,8.0,0.5998598329120299,3,10.0
645.0,5,20.0,0.6451612903225806,9.007772318608128,1,2.0,0.5560545406787324,0,2.0,0.6580020727749134,4,23.0,0.23631467980935147,5,27.0
650.0,2,10.0,0.37037037037037035,7.824428435965583,0,0.0,0.49187274184790614,1,5.0,0.5315451695121539,1,24.0,0.4573348695681866,2,29.0
655.0,8,22.0,0.7857142857142857,7.445426524737611,1,0.0,0.6680271598984087,5,27.0,0.44496617833771657,2,8.0,0.30383396235670007,8,35.0
660.0,6,50.0,1.7241379310344827,8.628484564630229,0,0.0,0.6624793638266123,6,56.0,0.51868093428598,0,0.0,0.7062801125806267,6,56.0
665.0,1,5.0,0.16129032258064516,8.720049498963778,1,5.0,0.653230979659149,0,45.0,0.5425622569968461,0,0.0,0.7377644074035687,1,50.0
670.0,2,10.0,0.2857142857142857,8.534187175469802,1,12.0,0.7379772931849304,0,4.0,0.49769502268082205,1,2.0,0.6437956606380225,2,18.0
675.0,4,21.0,0.5526315789473685,8.598367251262383,2,17.0,0.6744704372587792,1,1.0,0.4731192231580042,1,7.0,0.7369047887920597,4,25.0
680.0,9,39.0,1.0,7.9500169181531986,0,2.0,0.883227668916857,7,24.0,0.43777677379345087,2,15.0,0.5955390585266325,9,41.0
685.0,4,7.0,0.16279069767441862,6.790409436494472,0,2.0,0.46914701551889476,2,33.0,0.4168278892958855,2,13.0,0.5230846410442601,4,48.0
690.0,7,25.0,0.625,6.753005503221365,4,16.0,0.40436595843513357,1,11.0,0.4183221331817,2,10.0,0.47179159238536367,7,37.0
695.0,3,19.0,0.48717948717948717,7.762319120864242,1,20.0,0.5500670027816401,2,14.0,0.4001191526942159,0,13.0,0.5724639628939565,3,47.0
700.0,3,4.0,0.09523809523809523,8.813267305274564,1,11.0,0.6280649488493034,0,4.0,0.6180291177087456,2,2.0,0.6491969751218133,3,17.0
705.0,7,19.0,0.4222222222222222,8.053178864404071,1,3.0,0.5514538834096456,2,13.0,0.6791924468563748,4,11.0,0.4426408324043601,7,27.0
710.0,12,70.0,1.4583333333333333,6.325669603392096,3,15.0,0.36234291997008916,2,23.0,0.6285967236412421,7,40.0,0.18913100650013556,12,78.0
715.0,9,32.0,0.6956521739130435,5.686920366008744,4,28.0,0.4026621498073084,1,17.0,0.2692919787159925,4,49.0,0.28790402226674244,9,94.0
720.0,3,13.0,0.3023255813953488,8.434945510472359,2,25.0,0.5445591644691106,1,10.0,0.633648157881848,0,21.0,0.5456290389226104,3,56.0
725.0,5,22.0,0.4888888888888889,8.841421271483824,3,22.0,0.5481909101072034,1,3.0,0.6996434179556842,1,18.0,0.4842856650616322,5,43.0
730.0,9,37.0,0.8043478260869565,8.25123768315199,1,12.0,0.4332701622781738,1,8.0,0.6973662456091558,7,44.0,0.34682302902327755,9,64.0
735.0,5,25.0,0.6097560975609756,6.632771572456123,2,14.0,0.2532485153015141,0,0.0,0.5044297847066742,3,47.0,0.3013845041266504,5,61.0
740.0,7,31.0,0.775,7.511379293743135,4,32.0,0.4828193419927441,2,5.0,0.3782759614064149,1,17.0,0.4827151288554248,7,54.0
745.0,3,10.0,0.2631578947368421,9.06306929735499,2,28.0,0.576814215078622,1,4.0,0.7342723768566597,0,1.0,0.6807638016653478,3,33.0
750.0,2,9.0,0.21951219512195122,8.821650428014825,0,0.0,0.5120646526603847,1,9.0,0.6095392361225361,1,3.0,0.5218501616664386,2,12.0
755.0,7,21.0,0.5384615384615384,7.560680187562614,3,3.0,0.33877727274025626,0,0.0,0.6661586479220757,4,19.0,0.47069601089456453,7,22.0
760.0,12,68.0,1.7435897435897436,7.380273784298277,4,18.0,0.52416972223634,0,0.0,0.8770962420694872,8,53.0,0.22898784641698208,12,71.0
765.0,11,74.0,1.85,5.546296928912693,5,38.0,0.5001209138920183,0,0.0,0.3306773325912311,6,73.0,0.2654561889931733,11,111.0
770.0,2,11.0,0.2558139534883721,7.126765353671842,0,25.0,0.4104133246269435,1,7.0,0.6963893932589368,1,53.0,0.4418347159249699,2,85.0
775.0,4,11.0,0.24444444444444444,8.44283035307496,1,0.0,0.5354044539027843,2,14.0,0.5749190289599945,1,22.0,0.5333984823135429,4,36.0
780.0,5,7.0,0.14285714285714285,7.812974456835233,2,4.0,0.36015860943573624,0,6.0,0.7295806269914038,3,24.0,0.41254150396267375,5,34.0
785.0,12,47.0,0.9038461538461539,7.822270806579907,6,27.0,0.3393293158192329,2,8.0,0.5993112603457631,4,37.0,0.3059382721266494,12,72.0
790.0,12,76.0,1.7272727272727273,6.025353695936675,7,60.0,0.3755569349513251,1,7.0,0.18007331265633092,4,42.0,0.3846479495478054,12,109.0
795.0,10,105.0,2.441860465116279,6.357431046595499,9,97.0,0.15495421712692084,1,10.0,0.4694212821594061,0,20.0,0.5566727945701606,10,127.0
800.0,13,148.0,3.6097560975609757,6.440212381383578,10,142.0,0.15479451041270473,2,6.0,0.6320691515427921,1,7.0,0.6006611719912172,13,155.0
805.0,11,76.0,1.7674418604651163,7.221019976074821,5,133.0,0.30888181240349005,3,21.0,0.5522181124147352,3,12.0,0.6017537524461876,11,166.0
810.0,8,45.0,1.0975609756097562,6.273354295422735,2,56.0,0.4491916727281379,5,43.0,0.39803513084795417,1,8.0,0.2551968032944864,8,107.0
815.0,11,43.0,1.048780487804878,5.27588647659828,1,36.0,0.4048446936060846,5,54.0,0.2931588257092804,5,20.0,0.05711831255030601,11,110.0
820.0,15,81.0,1.8837209302325582,5.854826616291207,4,52.0,0.38779133786049463,4,46.0,0.3581400650840819,7,50.0,0.1269146290615144,15,148.0
825.0,10,88.0,1.872340425531915,6.730403483116277,3,43.0,0.483721647380818,0,31.0,0.4939265878551193,7,80.0,0.3622767664108629,10,154.0
830.0,4,23.0,0.5111111111111111,8.48134151550114,1,14.0,0.6757786047235708,1,32.0,0.5102897981739708,2,65.0,0.550546951769955,4,111.0
835.0,7,19.0,0.3877551020408163,7.955441895397583,0,3.0,0.633431523133643,4,48.0,0.4526302274671261,3,21.0,0.4758413845451486,7,72.0
840.0,9,20.0,0.37735849056603776,7.045991195010788,3,13.0,0.2741220923411473,3,48.0,0.5442786938796271,3,4.0,0.44596060917901975,9,65.0
845.0,8,27.0,0.5625,7.424550319738529,2,19.0,0.47840638893253695,0,27.0,0.4739820816649591,6,26.0,0.4175321741729841,8,72.0
850.0,4,7.0,0.15555555555555556,7.770854278338125,1,8.0,0.639205029162093,0,4.0,0.5693459376895592,3,33.0,0.3829788853445304,4,45.0
855.0,5,10.0,0.2127659574468085,7.927923656781318,3,12.0,0.44927295631132075,1,7.0,0.6041976655153769,1,15.0,0.5623459453283631,5,34.0
860.0,14,56.0,1.12,7.408440684866138,8,38.0,0.26630444203863035,4,22.0,0.6251979654850011,2,10.0,0.5261898402300461,14,70.0
865.0,10,49.0,0.9607843137254902,7.155819260337418,6,56.0,0.24711202611460395,1,24.0,0.4993065108264956,3,19.0,0.6161697179159789,10,99.0
870.0,5,6.0,0.11538461538461539,6.857661799224191,3,30.0,0.3766072398195324,0,11.0,0.47639817990047567,2,12.0,0.48179842630672093,5,53.0
875.0,6,32.0,0.6274509803921569,9.226456324776752,2,18.0,0.6565575802947317,0,2.0,0.506925644281409,4,24.0,0.5531599605859926,6,44.0
