step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,3.82877691419375,0,0.0,0.3901173740345256,1,0.0,0.0,1,0.0,0.0,2,0.0
10.0,0,0.0,0.0,9.45376894142698,0,0.0,0.7309171293182714,0,0.0,0.6760843270824838,0,0.0,0.4536932689557788,0,0.0
15.0,0,0.0,0.0,11.424075042996899,0,0.0,0.7736248095064905,0,0.0,1.0,0,0.0,0.9750931730926936,0,0.0
20.0,5,6.0,0.4,7.690871537790864,3,6.0,0.41571398152204175,0,0.0,0.9440188941072815,2,0.0,0.4757898713207691,5,6.0
25.0,1,3.0,0.2,8.522677770946876,1,10.0,0.43986561553112696,0,0.0,0.9539091360803491,0,0.0,0.5860762591541823,1,10.0
30.0,2,12.0,0.6666666666666666,9.370286449522844,2,12.0,0.4695165937049432,0,0.0,0.937520285817091,0,0.0,0.5135352440561466,2,12.0
35.0,1,0.0,0.0,9.20547551905806,1,7.0,0.5190965282643185,0,0.0,0.8574283236940413,0,0.0,0.7997938189470103,1,7.0
40.0,2,3.0,0.15,8.966816201441246,0,0.0,0.6128532147621374,1,4.0,0.54609558301368,1,1.0,0.6665109908307589,2,5.0
45.0,2,8.0,0.38095238095238093,8.208880682351616,1,2.0,0.5386088929212463,0,5.0,0.7572401151286059,1,6.0,0.46858230783599986,2,13.0
50.0,3,13.0,0.6190476190476191,8.84777776966573,3,15.0,0.5361839686534062,0,0.0,0.6456527614467179,0,0.0,0.5858962507811784,3,15.0
55.0,6,35.0,1.9444444444444444,7.192948532806202,5,36.0,0.26905274187088984,1,3.0,0.5792867525533992,0,0.0,0.9527547077982674,6,39.0
60.0,9,76.0,4.222222222222222,5.184707608385159,7,68.0,0.06903554949802061,2,12.0,0.5676884518775975,0,0.0,0.9467116026491778,9,80.0
65.0,5,45.0,2.3684210526315788,6.0536730966216865,5,78.0,0.25200045838924495,0,7.0,0.7299247720929092,0,0.0,1.0,5,85.0
70.0,0,0.0,0.0,9.618097444051461,0,55.0,0.5687897883139647,0,2.0,0.9064466988327038,0,2.0,0.9037006849354305,0,59.0
75.0,2,5.0,0.22727272727272727,8.444437568633653,2,60.0,0.5388520684152643,0,2.0,0.9283385024431671,0,2.0,0.5954699890731441,2,64.0
80.0,6,23.0,0.8846153846153846,7.561453701582012,6,78.0,0.3588716124187962,0,0.0,0.9458284440856026,0,2.0,0.7603302905349533,6,80.0
85.0,9,59.0,2.107142857142857,6.999421056520959,9,115.0,0.20866278006988906,0,0.0,0.9642102056283994,0,0.0,0.8750479518401224,9,115.0
90.0,8,46.0,1.5333333333333334,6.586853261681152,7,117.0,0.24210943507305024,0,0.0,0.9710300481752759,1,0.0,0.6782451022332672,8,117.0
95.0,4,17.0,0.5666666666666667,7.138377880123241,3,84.0,0.22097062135387743,0,2.0,0.8778912875956831,1,4.0,0.5299656172031324,4,90.0
100.0,3,11.0,0.3793103448275862,7.541380739226296,2,48.0,0.37704828396342827,1,2.0,0.7496461424353149,0,5.0,0.4310998402239849,3,55.0
105.0,3,26.0,0.8666666666666667,9.167824450929297,3,34.0,0.4504284117428015,0,4.0,0.8392760774280171,0,0.0,0.2902801374473675,3,38.0
110.0,3,41.0,1.3225806451612903,9.98946758557795,3,41.0,0.3240327834789038,0,2.0,0.8327136899596653,0,0.0,0.7097988944711231,3,43.0
115.0,3,4.0,0.11764705882352941,8.915171103351737,1,32.0,0.325754437905379,1,3.0,0.7240663915280301,1,0.0,0.5844883445658636,3,35.0
120.0,3,18.0,0.5625,10.060492859147534,1,6.0,0.7223639597190151,2,12.0,0.6217227318534323,0,0.0,0.8206158326718048,3,18.0
125.0,1,1.0,0.030303030303030304,8.469931527912452,0,0.0,0.9541608993368431,1,11.0,0.16439519521267887,0,0.0,0.5680049988720808,1,11.0
130.0,5,20.0,0.6666666666666666,8.151758169336471,0,0.0,0.9641610602315708,5,22.0,0.23838967156668323,0,0.0,0.43383823460965837,5,22.0
135.0,4,10.0,0.37037037037037035,7.352647119474324,0,0.0,0.4014581635005126,3,27.0,0.4662004419857208,1,0.0,0.45256684644171047,4,27.0
140.0,4,11.0,0.39285714285714285,7.066477337527028,2,10.0,0.32358441861154985,0,13.0,0.5394319190184517,2,5.0,0.4139063744004522,4,28.0
145.0,7,25.0,0.9259259259259259,5.645947089609529,0,5.0,0.6803337959343627,1,14.0,0.19326119856278406,6,26.0,0.33957937961023343,7,45.0
150.0,7,23.0,0.8518518518518519,6.654324854098563,0,0.0,0.7229241039293928,5,31.0,0.1404875794901422,2,29.0,0.41787944182168624,7,60.0
