step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.161674803576898,0,0.0,1.0,0,0.0,0.4142731387159,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,7.126645751365485,0,0.0,0.15825032577146825,0,0.0,0.9454453264485579,0,0.0,0.4488736791350787,0,0.0
15.0,1,0.0,0.0,8.667523313722535,0,0.0,0.8221361845732592,1,0.0,0.0,0,0.0,0.61942131117696,1,0.0
20.0,1,0.0,0.0,9.299413131033434,0,0.0,0.640758095246482,0,0.0,0.7827033911265312,1,0.0,0.6087074465747151,1,0.0
25.0,0,0.0,0.0,10.889029795581678,0,0.0,0.7273676125188776,0,0.0,0.48303424349106927,0,0.0,0.8755004636953974,0,0.0
30.0,2,3.0,0.23076923076923078,7.673504529623908,1,0.0,0.4839125341540919,1,3.0,0.6408616478481509,0,0.0,0.6229511517211441,2,3.0
35.0,5,19.0,1.2666666666666666,7.017344605491965,2,6.0,0.5188254570311684,1,8.0,0.6359126514328349,2,5.0,0.5273898650864199,5,19.0
40.0,4,29.0,1.6111111111111112,5.987551017450269,0,0.0,0.48482610828910033,1,13.0,0.6209408000219424,3,16.0,0.31154556059380284,4,29.0
45.0,4,28.0,1.2173913043478262,7.8649132044195245,1,5.0,0.6668840181976147,1,18.0,0.0,2,19.0,0.4516532974069901,4,42.0
50.0,1,1.0,0.05,9.729234311111997,0,0.0,0.9097139053850138,0,2.0,0.8498476045898156,1,6.0,0.6179579619355275,1,8.0
55.0,3,10.0,0.5,9.710878895421072,0,0.0,0.9496211719331433,0,4.0,0.8155381907928873,3,10.0,0.4420574675486855,3,14.0
60.0,5,29.0,1.380952380952381,9.285945737241871,0,0.0,0.9539119213528415,0,2.0,0.8963921092797223,5,29.0,0.3113794776751245,5,31.0
65.0,1,1.0,0.043478260869565216,8.837830495854549,0,0.0,0.9711261597629117,1,1.0,0.7151232274106979,0,17.0,0.444897671027291,1,18.0
70.0,3,7.0,0.2916666666666667,9.154064823101754,0,2.0,0.6597280837253954,1,1.0,0.5618157185531509,2,6.0,0.6310281588017396,3,9.0
75.0,6,28.0,1.4,6.363100381036225,0,2.0,0.961531365762257,3,13.0,0.089588273036875,3,16.0,0.41943607389414683,6,31.0
80.0,0,0.0,0.0,6.243504062806887,0,2.0,0.41349002401115525,0,15.0,0.13635240684999367,0,12.0,0.4743078390761248,0,29.0
85.0,1,0.0,0.0,10.199248542512052,0,4.0,0.8426725805604776,0,2.0,0.7768201762788159,1,2.0,0.6543587271436512,1,8.0
90.0,1,0.0,0.0,10.515495776092193,1,2.0,0.6752645347225446,0,2.0,0.8561702382419171,0,2.0,0.7148021281553035,1,6.0
95.0,1,0.0,0.0,11.046533053320179,0,2.0,0.84766038468131,0,2.0,0.8925543040839138,1,2.0,0.7095993810692879,1,6.0
100.0,1,3.0,0.11538461538461539,7.809187334580086,0,0.0,0.6807011827393221,1,5.0,0.5842218875396953,0,2.0,0.4524502098690363,1,7.0
105.0,5,14.0,0.5185185185185185,7.193519878801185,1,2.0,0.45578666920535676,0,3.0,0.6024292784715679,4,14.0,0.2866456341539323,5,19.0
110.0,1,5.0,0.18518518518518517,8.335580974987751,0,2.0,0.7730999013808405,0,0.0,0.7360448791534763,1,20.0,0.3273467615042212,1,22.0
115.0,2,1.0,0.03125,9.20936434615007,0,2.0,0.7784720211213496,1,3.0,0.5738600389410569,1,5.0,0.4978447884547365,2,10.0
120.0,3,5.0,0.16129032258064516,9.077974756620009,0,2.0,0.692618873882363,1,3.0,0.6272311568635988,2,4.0,0.5988091083924028,3,9.0
125.0,4,25.0,0.8064516129032258,10.03158930601394,1,5.0,0.7044337575297314,1,8.0,0.6593249123956129,2,14.0,0.6286358046394851,4,27.0
130.0,1,10.0,0.3225806451612903,9.49137920410681,1,10.0,0.6219776939646512,0,0.0,0.7756044848042337,0,9.0,0.6030339066108842,1,19.0
135.0,2,2.0,0.07692307692307693,10.439878198452663,2,5.0,0.4051745267249483,0,2.0,0.9238020047240099,0,2.0,0.9422731173165796,2,9.0
140.0,5,18.0,0.782608695652174,9.68584115441185,4,17.0,0.2471900887088831,0,2.0,0.943227867886383,1,3.0,0.7667554345798211,5,22.0
145.0,2,9.0,0.4090909090909091,8.076481646230066,0,15.0,0.18442790361871667,1,5.0,0.6646668448515213,1,6.0,0.5569555283398124,2,26.0
150.0,4,25.0,1.1904761904761905,7.803414257075052,0,0.0,0.3335851851379406,3,18.0,0.4392389399254508,1,11.0,0.5158938608539071,4,29.0
155.0,4,20.0,0.8695652173913043,7.939004827054024,1,0.0,0.4412163123590855,2,15.0,0.37516883290281733,1,16.0,0.5380949941148596,4,31.0
160.0,1,21.0,0.84,9.45473981674519,0,2.0,0.634992186295343,0,7.0,0.5516053304355973,1,23.0,0.6529372254003222,1,32.0
165.0,3,26.0,0.9629629629629629,9.247924733606046,1,2.0,0.7458358220859292,0,0.0,0.6289949346008822,2,28.0,0.48371725417657296,3,30.0
170.0,2,36.0,1.3846153846153846,10.643626419938103,0,0.0,0.8321862886145546,0,0.0,0.972487352038485,2,38.0,0.5478643299268634,2,38.0
175.0,5,8.0,0.3076923076923077,8.598441324772397,3,6.0,0.5322464475169839,1,0.0,0.6578608893363658,1,4.0,0.5902161837772029,5,10.0
180.0,4,15.0,0.5555555555555556,6.994318078929613,1,7.0,0.28093125517391937,1,1.0,0.44326392993439817,2,13.0,0.46687288982373654,4,21.0
