step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.8794205102526274,1,0.0,0.2971136624232589,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,7.904348998362854,0,0.0,0.8631213233645777,0,0.0,0.2437575544958259,0,0.0,0.12029224234512713,0,0.0
15.0,1,0.0,0.0,10.031005160951818,0,0.0,0.9772979572402467,0,0.0,0.9159825764043017,1,0.0,0.4652751360675505,1,0.0
20.0,0,0.0,0.0,8.096488301476423,0,0.0,0.5073299896957559,0,0.0,0.017302559167542565,0,0.0,0.7237741633060333,0,0.0
25.0,1,0.0,0.0,7.5059691876520676,0,0.0,0.22127686952169429,0,0.0,1.0,1,0.0,0.61553026399338,1,0.0
30.0,1,0.0,0.0,10.454512209839756,0,0.0,0.22054066346648227,0,0.0,0.9378904731359086,1,0.0,0.7225543984877901,1,0.0
35.0,0,0.0,0.0,8.848901966771194,0,0.0,0.7672075096977418,0,0.0,0.7270450420150205,0,0.0,0.5183996640691775,0,0.0
40.0,4,11.0,0.5789473684210527,8.45107332792998,0,0.0,0.5589406279770023,0,0.0,0.7207895312235201,4,11.0,0.45243029515383715,4,11.0
45.0,5,32.0,1.6842105263157894,7.51270925737728,0,0.0,0.7974362438742502,0,0.0,0.4703364365724547,5,32.0,0.19426601937747198,5,32.0
50.0,8,66.0,3.6666666666666665,5.431136739447253,0,0.0,0.681280320375338,1,5.0,0.20397014816813624,7,61.0,0.1602555437096203,8,66.0
55.0,8,105.0,6.5625,5.815678045021749,1,4.0,0.29842445300996506,1,10.0,0.6493932458665861,6,91.0,0.2372193867313271,8,105.0
60.0,5,69.0,4.3125,6.568429897218001,0,0.0,0.9955279250444968,1,15.0,0.7017937042635918,4,96.0,0.22572468775636792,5,111.0
65.0,2,22.0,1.375,8.084981586053718,0,0.0,0.9110100764025774,1,22.0,0.6506100405523212,1,62.0,0.37085333407535237,2,84.0
70.0,1,7.0,0.5,8.481264250057562,0,0.0,0.7001755437768578,0,3.0,0.6461449594958095,1,13.0,0.31047752998553796,1,16.0
75.0,1,1.0,0.07692307692307693,10.684241116586849,0,0.0,0.9806881510502211,0,2.0,0.8910886307978013,1,9.0,0.590076563980833,1,11.0
80.0,2,6.0,0.35294117647058826,8.261633162969254,0,0.0,0.511146314991322,0,2.0,0.5137028927807892,2,14.0,0.551530681291447,2,16.0
85.0,2,8.0,0.5,8.077655018172555,0,0.0,0.8808310816441145,2,10.0,0.058780208545621104,0,0.0,0.871206068253341,2,10.0
90.0,3,9.0,0.5294117647058824,8.44837972895501,1,2.0,0.5234659028766332,2,19.0,0.26565469129426333,0,0.0,0.7768318409539392,3,21.0
95.0,1,7.0,0.4117647058823529,9.66983305289045,1,9.0,0.5524265819321671,0,10.0,0.6175929120729133,0,2.0,0.7380090722828737,1,21.0
100.0,4,10.0,0.5882352941176471,7.575851985976133,1,6.0,0.5530263696610689,2,16.0,0.26761483312515927,1,4.0,0.5834287464587833,4,26.0
105.0,5,33.0,1.9411764705882353,7.269819702454874,1,9.0,0.5291765120705996,3,31.0,0.41279887818398225,1,9.0,0.6350307658142091,5,49.0
110.0,5,46.0,2.5555555555555554,6.414201834594295,1,2.0,0.27990724874931505,3,46.0,0.43627507615070815,1,12.0,0.5853536198101197,5,60.0
