step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.208461034693756,0,0.0,0.3743182619738888,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.124280288282999,0,0.0,0.5324259027891921,1,0.0,0.0,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,12.513761655366588,0,0.0,0.90669206679199,0,0.0,0.5798796289749759,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.756633405759933,0,0.0,0.9670609311513161,0,0.0,1.0,0,0.0,0.4942854791977259,0,0.0
25.0,1,0.0,0.0,9.034527999939762,0,0.0,0.5958960506433093,1,0.0,0.41049858057269084,0,0.0,0.8202210735105321,1,0.0
30.0,2,1.0,0.1111111111111111,9.552564724441542,2,1.0,0.31336184843694365,0,0.0,0.9111423902022117,0,0.0,0.9291479849708335,2,1.0
35.0,1,6.0,0.5454545454545454,7.206160195654815,1,6.0,0.4786479300021356,0,0.0,0.497644276384344,0,0.0,0.1194549643138753,1,6.0
40.0,2,8.0,0.6666666666666666,9.058442142911074,0,0.0,0.9463076574338046,2,8.0,0.5136143600551824,0,0.0,0.5086460098563228,2,8.0
45.0,0,0.0,0.0,9.853512128751579,0,0.0,0.8109462277784873,0,2.0,0.613628165258921,0,0.0,0.9227450123295934,0,2.0
50.0,1,0.0,0.0,9.070213652619014,1,0.0,0.5083669863119726,0,2.0,0.8308786907721398,0,0.0,0.4791482596089022,1,2.0
55.0,2,3.0,0.1875,9.59990380923239,0,0.0,0.8090270004523723,0,0.0,0.9055782644796266,2,3.0,0.47487952801158834,2,3.0
60.0,3,10.0,0.6666666666666666,8.50516394118731,1,1.0,0.624261152119274,0,0.0,0.8391457537231757,2,10.0,0.5719580973441484,3,11.0
65.0,2,2.0,0.125,9.43291929383652,0,1.0,0.9133311092203842,0,0.0,0.8407720550255844,2,2.0,0.555341284893052,2,3.0
70.0,3,10.0,0.5555555555555556,8.200686413037065,0,1.0,0.6027234831210294,1,3.0,0.5777689484879118,2,9.0,0.3617378793572992,3,13.0
75.0,4,13.0,0.65,6.5419218739821705,1,4.0,0.3628104365236702,2,12.0,0.4463716058480479,1,0.0,0.44942660634506987,4,16.0
80.0,1,5.0,0.23809523809523808,9.180568873632899,0,4.0,0.6635582094146429,0,10.0,0.48516849497321396,1,5.0,0.6212924961719684,1,19.0
85.0,0,0.0,0.0,10.153668248186495,0,0.0,0.8757875739625185,0,2.0,0.7286495853230853,0,2.0,0.7349964696640834,0,4.0
90.0,2,1.0,0.05,10.178417669232488,1,0.0,0.6310517983102406,0,4.0,0.885785708764664,1,3.0,0.6460727217865849,2,7.0
95.0,2,4.0,0.21052631578947367,8.958625716023304,2,4.0,0.35732143979698366,0,4.0,0.7489588847281151,0,2.0,0.8449926345928208,2,10.0
100.0,2,7.0,0.3684210526315789,7.5203268879572605,0,3.0,0.5024778456927973,1,6.0,0.6281272320326996,1,5.0,0.491790304832329,2,14.0
105.0,2,9.0,0.391304347826087,8.524501654591532,0,0.0,0.7377942159722335,1,11.0,0.5421273508107873,1,0.0,0.49933399701689196,2,11.0
110.0,1,0.0,0.0,11.108631543954024,0,0.0,0.9332914928208882,0,4.0,0.9137359147987196,1,0.0,0.7047329762949917,1,4.0
115.0,0,0.0,0.0,11.380290596596899,0,0.0,0.9579183202680356,0,4.0,0.8925094463305895,0,0.0,0.7201680952634024,0,4.0
120.0,2,2.0,0.08333333333333333,9.753553463222788,2,2.0,0.2283233540243562,0,2.0,0.8921522916792217,0,0.0,0.819690442813167,2,4.0
125.0,0,0.0,0.0,10.04982174970763,0,2.0,0.7348018969563394,0,0.0,0.6982365185835995,0,0.0,0.7604244288370471,0,2.0
130.0,2,8.0,0.34782608695652173,9.667916797159563,0,0.0,0.6254760277551783,0,1.0,0.9189155610190314,2,8.0,0.5264550509826071,2,9.0
135.0,1,2.0,0.09090909090909091,8.869931951512697,0,0.0,0.7901470494548577,0,1.0,0.5021776923423803,1,10.0,0.4962838023723372,1,11.0
