step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.3446964720962569,0,0.0,0.08107394787608893,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.46545827013344,0,0.0,0.5468997120517907,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.023780061339583,1,0.0,0.6417110614235015,0,0.0,0.4836252965361034,0,0.0,1.0,1,0.0
20.0,1,0.0,0.0,10.999054275440452,0,0.0,0.9133299628899936,0,0.0,0.9967056497687156,1,0.0,0.0,1,0.0
25.0,2,0.0,0.0,8.385948548032736,2,0.0,0.3426285233645541,0,0.0,0.9335169068554726,0,0.0,0.5016294134100145,2,0.0
30.0,1,0.0,0.0,9.326785414376426,0,0.0,0.8229962981002924,0,0.0,0.6726683899549974,1,0.0,0.5409109554220639,1,0.0
35.0,1,1.0,0.07692307692307693,9.933329940483832,1,1.0,0.7232614052347726,0,0.0,0.6058365748460114,0,0.0,0.7801627250782829,1,1.0
40.0,2,4.0,0.2857142857142857,7.436888130430755,1,0.0,0.28638846656248546,1,4.0,0.2063174453860741,0,0.0,0.5895037903835315,2,4.0
45.0,3,11.0,0.6875,7.984582868903118,1,5.0,0.35638411203738174,0,4.0,0.690192359547053,2,6.0,0.39466958631390403,3,15.0
50.0,1,10.0,0.7142857142857143,8.229539831584814,1,10.0,0.4181570011494555,0,2.0,0.9029149843063529,0,8.0,0.5289786759230933,1,20.0
55.0,0,0.0,0.0,11.489405251201104,0,0.0,0.9482024151105364,0,2.0,0.9171557207084199,0,2.0,0.7635244251468167,0,4.0
60.0,0,0.0,0.0,12.019166303804418,0,0.0,0.49849443174283314,0,2.0,0.8532224333945164,0,0.0,0.9534051488017309,0,2.0
65.0,1,0.0,0.0,11.061559097296723,1,0.0,0.4721087782164283,0,2.0,0.8560546346560763,0,0.0,0.8094984777539803,1,2.0
70.0,1,0.0,0.0,9.901752688375241,0,0.0,0.6609612444975853,0,2.0,0.7873812822895389,1,0.0,0.571204573095907,1,2.0
75.0,5,11.0,0.6111111111111112,6.919973388761687,0,0.0,0.867644981110628,2,7.0,0.4525119279100199,3,6.0,0.1329896217660277,5,13.0
80.0,2,1.0,0.047619047619047616,6.879665295226387,0,0.0,0.7776366431714626,2,9.0,0.36320835538111196,0,7.0,0.44222981929791877,2,16.0
85.0,2,1.0,0.043478260869565216,9.504942285642644,2,3.0,0.5439092859276609,0,4.0,0.7064193728380859,0,0.0,0.8713659603249644,2,7.0
90.0,3,12.0,0.5217391304347826,10.109577685711074,2,12.0,0.6229539269220278,1,4.0,0.5598835105223493,0,0.0,0.9692024125817722,3,16.0
95.0,2,10.0,0.45454545454545453,9.612213645529055,0,5.0,0.6587636472849023,2,10.0,0.31999171007270877,0,0.0,0.9402001628413507,2,15.0
100.0,1,3.0,0.13636363636363635,9.704253371784942,1,3.0,0.6223369612195558,0,8.0,0.8106231953199806,0,0.0,0.5408851635049428,1,11.0
105.0,2,1.0,0.041666666666666664,9.499104612883798,1,1.0,0.40536833143659806,1,2.0,0.6986512537325333,0,0.0,0.8851441204832747,2,3.0
110.0,4,12.0,0.48,8.598469338089272,4,12.0,0.3035351426344268,0,2.0,0.833913537576211,0,0.0,0.6896505321268206,4,14.0
115.0,5,32.0,1.391304347826087,8.582426988230052,4,33.0,0.461524447250971,0,0.0,0.8116454144500982,1,0.0,0.7317219781698042,5,33.0
120.0,3,14.0,0.6086956521739131,8.050850313844082,1,34.0,0.6054113139245644,1,3.0,0.5547195059379432,1,1.0,0.6284469773336373,3,38.0
125.0,2,9.0,0.36,9.716079318287235,0,11.0,0.7100986654113791,1,8.0,0.6176094422196737,1,1.0,0.707748496536505,2,20.0
130.0,2,6.0,0.21428571428571427,10.589307199560412,0,0.0,0.629695151334494,0,2.0,0.9508377032164816,2,6.0,0.6145821926142767,2,8.0
135.0,4,17.0,0.6538461538461539,10.811031594720003,2,5.0,0.5303777431494694,1,3.0,0.7809906842571369,1,11.0,0.6837189437621313,4,19.0
140.0,1,16.0,0.6956521739130435,11.326154826484993,0,0.0,0.7328571860654204,0,2.0,0.9302005577793855,1,16.0,0.6405133609238978,1,18.0
