step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.463996820745524,0,0.0,0.21017476502568333,0,0.0,1.0,0,0.0,0.4845628776268846,0,0.0
10.0,0,0.0,0.0,11.023080143650802,0,0.0,0.5975659935987412,0,0.0,1.0,0,0.0,0.9978996063600425,0,0.0
15.0,0,0.0,0.0,10.119271646724155,0,0.0,0.9446962762640133,0,0.0,0.4726168503572339,0,0.0,0.5438578650828214,0,0.0
20.0,0,0.0,0.0,11.52516370017979,0,0.0,0.8308501249601384,0,0.0,0.8355046900635723,0,0.0,0.9803346405517575,0,0.0
25.0,1,0.0,0.0,10.20342523654359,1,0.0,0.536553608968079,0,0.0,0.9273843730264857,0,0.0,0.9788388103030213,1,0.0
30.0,3,2.0,0.16666666666666666,7.660227584847178,2,2.0,0.5030404115117247,0,0.0,0.7467317981820081,1,0.0,0.4531250517270379,3,2.0
35.0,2,8.0,0.6666666666666666,8.882993532954648,2,8.0,0.4728429936678057,0,0.0,0.9432017313391566,0,0.0,0.6732168677294968,2,8.0
40.0,2,18.0,1.5,6.63097542403613,2,18.0,0.34131951613428574,0,0.0,0.49476518162699434,0,0.0,0.5528191135248954,2,18.0
45.0,3,11.0,0.7857142857142857,6.8247783384350855,1,14.0,0.0805445236424246,0,0.0,0.9905546774937188,2,10.0,0.526277922965368,3,24.0
50.0,3,21.0,1.6153846153846154,8.944378787675909,0,1.0,0.42641716837569277,1,3.0,0.6811105423348129,2,20.0,0.5516767433374538,3,24.0
55.0,1,2.0,0.15384615384615385,8.566394122923317,1,3.0,0.0004241210483488237,0,2.0,0.9102938999054091,0,0.0,0.5449370167426559,1,5.0
60.0,2,12.0,0.8,9.541160825506825,1,10.0,0.35141788471695184,0,2.0,0.8755557940267572,1,5.0,0.5528864662993641,2,17.0
65.0,2,3.0,0.17647058823529413,7.051478985741845,0,2.0,0.8577853678966535,2,3.0,0.307714749769945,0,0.0,0.6189195439297241,2,5.0
70.0,6,19.0,0.95,8.697821245817368,1,2.0,0.6466898505198404,4,21.0,0.47288448205462336,1,0.0,0.7209638900628255,6,23.0
75.0,3,2.0,0.09090909090909091,8.101061010236272,0,0.0,0.6717320821357954,1,15.0,0.5530041500541052,2,1.0,0.4923587351884805,3,16.0
80.0,4,15.0,0.5769230769230769,9.62868068495943,0,2.0,0.6719578109739335,1,6.0,0.7290605135575938,3,11.0,0.5989810418925545,4,19.0
85.0,0,0.0,0.0,10.225808870418827,0,2.0,0.9352144880703217,0,0.0,0.48636673609405734,0,2.0,0.6945942637610873,0,4.0
90.0,3,6.0,0.2608695652173913,9.56706912490454,0,2.0,0.6691323533005415,2,7.0,0.43047769403235847,1,1.0,0.7504711650261967,3,10.0
95.0,5,14.0,0.6086956521739131,8.64775850905555,4,10.0,0.25783093071787405,0,2.0,0.8347383933065752,1,6.0,0.5413652039399004,5,18.0
100.0,1,11.0,0.5,9.334080931718772,0,11.0,0.31570400855130687,0,2.0,0.7963517186040436,1,12.0,0.6178918286171368,1,25.0
105.0,2,2.0,0.09090909090909091,9.725243852583946,0,2.0,0.9310819153242731,1,6.0,0.6576648486237296,1,1.0,0.5889236739882557,2,9.0
110.0,4,14.0,0.6666666666666666,8.61680753672436,0,2.0,0.7031196682182607,4,18.0,0.42948013403753255,0,1.0,0.5843833601849796,4,21.0
115.0,3,10.0,0.45454545454545453,8.173483411464817,0,0.0,0.7133389665292909,3,23.0,0.3276789023006598,0,0.0,0.7567957832758822,3,23.0
120.0,2,0.0,0.0,9.485897480774437,1,2.0,0.6531863905310578,0,13.0,0.5629954340764455,1,0.0,0.7007887888506069,2,15.0
125.0,1,1.0,0.038461538461538464,11.093587025565538,0,2.0,0.8068265893151952,1,1.0,0.7041313942671923,0,0.0,0.7502831996133189,1,3.0
130.0,5,7.0,0.25925925925925924,8.811912045192807,2,4.0,0.6233787295715281,1,0.0,0.4150029530183268,2,5.0,0.6303271272939428,5,9.0
135.0,1,4.0,0.14285714285714285,9.052413216075047,0,3.0,0.5066046439495427,1,4.0,0.5077873611910514,0,1.0,0.6932895868403295,1,8.0
140.0,3,15.0,0.5172413793103449,9.349281298268014,1,4.0,0.4745132990326829,2,15.0,0.6554036753072723,0,0.0,0.5786099233989392,3,19.0
145.0,3,13.0,0.41935483870967744,10.251132051732197,2,13.0,0.44250349274530365,0,9.0,0.8435180892669614,1,0.0,0.5700323197337445,3,22.0
150.0,1,1.0,0.03125,10.86945751165272,0,9.0,0.6736210297743785,1,3.0,0.7948388689437561,0,0.0,0.6974469375842263,1,12.0
155.0,2,9.0,0.3103448275862069,10.895433814750922,1,5.0,0.746507686634817,1,6.0,0.6905297305476018,0,0.0,0.7896842323292734,2,11.0
160.0,4,15.0,0.5769230769230769,9.83523875811452,2,4.0,0.595313267635605,1,11.0,0.7508543127700372,1,3.0,0.7872742465062685,4,18.0
165.0,3,14.0,0.4827586206896552,10.249732544978162,1,6.0,0.6794347128611479,0,2.0,0.7427106444208792,2,8.0,0.6712709816252742,3,16.0
170.0,3,28.0,0.9032258064516129,10.418026360892402,1,11.0,0.7417403027533446,1,6.0,0.6585515793202508,1,13.0,0.590013068705265,3,30.0
175.0,5,32.0,1.103448275862069,9.273232180455864,1,16.0,0.7579292752464912,4,18.0,0.46330376817451935,0,0.0,0.6206745195700786,5,34.0
180.0,4,12.0,0.4,7.389282316507589,2,2.0,0.40893425437819514,1,19.0,0.2287429305332138,1,5.0,0.46836681615245873,4,26.0
185.0,4,19.0,0.8260869565217391,8.049343970855977,3,16.0,0.43015676748183823,1,10.0,0.21146819929922045,0,0.0,0.7760318985926727,4,26.0
190.0,6,47.0,2.238095238095238,8.785688292981172,4,34.0,0.5118168919940653,2,17.0,0.45586745437933734,0,0.0,0.8430446135092342,6,51.0
195.0,0,0.0,0.0,8.57054287164237,0,19.0,0.5932954824194976,0,10.0,0.6877208836087453,0,0.0,0.6572929496539667,0,29.0
200.0,2,4.0,0.17391304347826086,8.982954862333342,0,0.0,0.610553920436811,0,4.0,0.8962195413810736,2,4.0,0.37120703128816945,2,8.0
205.0,2,4.0,0.17391304347826086,8.776451821692698,0,0.0,0.8479855519237172,0,4.0,0.6143361950545561,2,12.0,0.40246144053175925,2,16.0
210.0,3,15.0,0.625,8.797161219916935,0,0.0,0.7179257469345665,2,13.0,0.5433685466202723,1,9.0,0.415473275353643,3,22.0
215.0,4,16.0,0.6666666666666666,8.480044770901314,1,1.0,0.6333914929967968,0,7.0,0.5064660686079451,3,15.0,0.3453546175579403,4,23.0
220.0,4,31.0,1.4761904761904763,9.652936363688903,1,3.0,0.5171102163546522,0,0.0,0.8570021711415007,3,31.0,0.6400205961160441,4,34.0
225.0,5,51.0,2.55,8.335110617294585,2,8.0,0.43826381792485797,0,2.0,0.6897383463191062,3,46.0,0.5966427005245186,5,56.0
230.0,7,75.0,3.260869565217391,7.741027049752053,1,13.0,0.5951740031329673,2,6.0,0.6188685889348289,4,60.0,0.39338193485121364,7,79.0
