step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.915274842083454,0,0.0,0.2565085434988922,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,4.260507823751929,0,0.0,0.8373792649417392,1,0.0,0.0,1,0.0,0.0,2,0.0
15.0,1,0.0,0.0,7.792840899120478,1,0.0,0.49630672652287827,0,0.0,0.7615367948869558,0,0.0,0.5042009002914133,1,0.0
20.0,0,0.0,0.0,10.52123042846078,0,0.0,0.6614023458089908,0,0.0,0.41271878983485094,0,0.0,0.9565945545867908,0,0.0
25.0,1,2.0,0.25,7.992786653957955,0,0.0,0.9802604742171711,1,2.0,0.5136716044297813,0,0.0,0.486829269767483,1,2.0
30.0,1,4.0,0.4444444444444444,7.187963921917058,0,0.0,0.696546510501882,0,0.0,0.6981102133914564,1,4.0,0.3806481917335847,1,4.0
35.0,2,9.0,0.8181818181818182,8.426188439595164,1,0.0,0.27061882760607137,0,0.0,0.3673262020949873,1,9.0,0.5889918700057487,2,9.0
40.0,1,14.0,1.4,9.703066420183271,0,0.0,0.6031328803602255,0,0.0,0.9479131165630369,1,14.0,0.6333818459925707,1,14.0
45.0,1,19.0,1.9,9.640418977690306,0,0.0,0.6042545435593408,0,0.0,0.8755653120046135,1,20.0,0.4913059604130985,1,20.0
50.0,0,0.0,0.0,10.226111000397049,0,0.0,0.9420977930679427,0,0.0,0.6925881959025822,0,1.0,0.6826181169449042,0,1.0
55.0,1,4.0,0.4,8.43243903139193,0,0.0,0.5902247935602456,1,4.0,0.5592391965768019,0,1.0,0.6023397890131338,1,5.0
60.0,1,4.0,0.3333333333333333,7.523781839635604,1,4.0,0.13376288286999077,0,0.0,0.7628621960921266,0,0.0,0.6978540793560656,1,4.0
65.0,2,9.0,0.6,9.18618365029712,2,9.0,0.5171008594199479,0,0.0,0.7317382283451186,0,2.0,0.7701796775275049,2,11.0
70.0,2,2.0,0.125,8.9751715301134,1,0.0,0.6704599062554208,1,2.0,0.000984374678057848,0,2.0,0.7539692144079942,2,4.0
75.0,1,7.0,0.3684210526315789,10.013985842486198,0,0.0,0.7972257904820429,1,7.0,0.5504928971240612,0,0.0,0.6782435777406708,1,7.0
80.0,1,12.0,0.631578947368421,9.536656562898898,0,0.0,0.8715699293069598,1,12.0,0.6948316915047541,0,0.0,0.5287657111062462,1,12.0
85.0,4,25.0,1.1904761904761905,8.238965182966362,1,1.0,0.6157255535882377,1,17.0,0.7020372837635539,2,7.0,0.5109412761154343,4,25.0
90.0,3,28.0,1.2173913043478262,7.25487906212054,1,6.0,0.17242474445583836,1,22.0,0.6524629735109176,1,8.0,0.47214890116139585,3,36.0
95.0,4,45.0,1.875,8.473109671598161,1,11.0,0.6809522805099941,2,32.0,0.6474231838707543,1,4.0,0.5542826078698693,4,47.0
100.0,2,19.0,0.7916666666666666,7.435878676445946,1,16.0,0.5711457291552471,0,8.0,0.6861444619693732,1,6.0,0.4135474651665235,2,30.0
105.0,5,38.0,1.4074074074074074,8.083940049561644,1,21.0,0.5322532179776168,1,5.0,0.4886050449796384,3,14.0,0.3377008407821913,5,40.0
110.0,2,29.0,1.16,7.176337202317732,1,26.0,0.5624051273050147,0,5.0,0.5231931476680913,1,16.0,0.32930688086475746,2,47.0
115.0,4,35.0,1.2962962962962963,9.447782357392562,1,31.0,0.7367824416730882,0,2.0,0.8613815787379058,3,10.0,0.5512265836285655,4,43.0
120.0,2,2.0,0.07142857142857142,9.517182369289097,0,0.0,0.7770648237138952,0,2.0,0.9508872687482521,2,8.0,0.4987054223627391,2,10.0
125.0,5,18.0,0.6206896551724138,9.065352949466043,1,2.0,0.5393127100871482,0,2.0,0.917672196996945,4,22.0,0.504047223878795,5,26.0
130.0,2,7.0,0.25925925925925924,7.100712708489213,0,0.0,0.49243692832189506,1,3.0,0.06495402859049283,1,22.0,0.533029705013808,2,25.0
135.0,4,13.0,0.48148148148148145,9.510670109295772,0,0.0,0.7870954075429201,3,19.0,0.5377217791255106,1,6.0,0.6838871070339358,4,25.0
140.0,0,0.0,0.0,10.872600272080774,0,0.0,0.6171720629865425,0,10.0,0.8152123081936937,0,0.0,0.859205511441111,0,10.0
145.0,3,8.0,0.26666666666666666,9.69610710483084,2,8.0,0.48575012957539876,0,2.0,0.8871970765157492,1,4.0,0.5166817860270981,3,14.0
150.0,5,15.0,0.5555555555555556,6.873507711603314,0,8.0,0.511297375758701,2,4.0,0.3856951557970103,3,15.0,0.32729519715677974,5,27.0
155.0,10,58.0,2.230769230769231,5.365553975592961,1,7.0,0.6208779010444317,4,25.0,0.3464023021119015,5,34.0,0.1795672654944188,10,66.0
160.0,6,30.0,1.0714285714285714,6.516551589879457,1,10.0,0.6607742708718776,4,29.0,0.4069592929891565,1,32.0,0.26634509078059493,6,71.0
