step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.169100559814834,0,0.0,0.3691664872750654,0,0.0,0.5563848267921218,0,0.0,0.12879739979689545,0,0.0
10.0,0,0.0,0.0,10.228959844603805,0,0.0,0.6973547042351558,0,0.0,0.9398654506130701,0,0.0,0.7955264624049512,0,0.0
15.0,0,0.0,0.0,11.552462154189556,0,0.0,0.7499294521922726,0,0.0,1.0,0,0.0,0.9919220747346964,0,0.0
20.0,0,0.0,0.0,9.656906684574766,0,0.0,0.580154091709505,0,0.0,0.3224122323166897,0,0.0,0.9583030024542538,0,0.0
25.0,0,0.0,0.0,12.054187646274322,0,0.0,0.9284616238177186,0,0.0,0.9799774143027831,0,0.0,0.2718650464342868,0,0.0
30.0,1,2.0,0.18181818181818182,8.070895313758752,1,2.0,0.2855864876438949,0,0.0,0.9298926598278989,0,0.0,0.530869118246233,1,2.0
35.0,3,14.0,1.0769230769230769,7.708312524275692,3,14.0,0.26620953993073837,0,0.0,0.5551722781246653,0,0.0,0.5751624937365836,3,14.0
40.0,3,10.0,0.8333333333333334,7.039504390056561,1,17.0,0.3401160815774734,2,7.0,0.3110346819392244,0,0.0,0.9582007168354346,3,24.0
45.0,0,0.0,0.0,8.617539662874371,0,3.0,0.6291018561330591,0,2.0,0.8978915391163648,0,0.0,0.6567681109690326,0,5.0
50.0,1,2.0,0.14285714285714285,10.78862471532683,1,7.0,0.5094357984226149,0,2.0,0.937173180659848,0,2.0,0.9474910038932919,1,11.0
55.0,2,11.0,0.7857142857142857,9.531529415397987,2,16.0,0.39527545538564124,0,2.0,0.932042639523506,0,2.0,0.9441489120929867,2,20.0
60.0,2,1.0,0.0625,6.684979753967948,0,8.0,0.3537774917900576,1,3.0,0.49793457091399984,1,2.0,0.38605421537465645,2,13.0
65.0,4,9.0,0.5625,7.434469261182319,1,2.0,0.519868326668461,0,3.0,0.7113548420634227,3,9.0,0.310986090880066,4,14.0
70.0,0,0.0,0.0,10.49569583874488,0,0.0,0.9403046892226876,0,2.0,0.7867147804012281,0,6.0,0.7427270895675329,0,8.0
75.0,0,0.0,0.0,12.391427193359425,0,0.0,0.8024095724525739,0,4.0,0.8905145949710346,0,2.0,0.8731012684506669,0,6.0
80.0,3,6.0,0.3157894736842105,8.106254938253608,1,2.0,0.5432553606570265,1,6.0,0.5665398917031675,1,4.0,0.478533412651618,3,12.0
85.0,4,22.0,1.0476190476190477,7.70590284166996,0,0.0,0.5469181189380358,3,19.0,0.4924306972658825,1,7.0,0.5465762345301649,4,26.0
90.0,2,12.0,0.5,7.872322298150061,1,0.0,0.6185761306049766,0,17.0,0.4684433848369598,1,12.0,0.5299167993469895,2,29.0
95.0,5,25.0,0.9259259259259259,9.038798019829166,1,2.0,0.5704401228694405,0,2.0,0.9099556414717378,4,25.0,0.49085867191917987,5,29.0
100.0,4,39.0,1.3448275862068966,9.548825844628178,0,0.0,0.8132381450725955,1,1.0,0.570952827017797,3,40.0,0.5814942286281689,4,41.0
105.0,6,56.0,1.8666666666666667,9.474308278166966,1,3.0,0.7610748040560965,0,0.0,0.7910731145871206,5,55.0,0.5398687134824018,6,58.0
110.0,4,13.0,0.43333333333333335,6.52082808396349,2,12.0,0.42803656417984476,1,2.0,0.49679568418752657,1,21.0,0.4498615756423075,4,35.0
115.0,7,20.0,0.6666666666666666,5.779571140969853,1,13.0,0.42073300965718585,0,0.0,0.9199976051066272,6,20.0,0.12646142832036203,7,33.0
120.0,7,52.0,1.6774193548387097,8.213128664079298,0,6.0,0.7823084460956856,0,2.0,0.8792878964396628,7,56.0,0.2637482318810676,7,64.0
125.0,2,11.0,0.39285714285714285,8.986841438176155,0,2.0,0.7801054385535907,0,2.0,0.920344028502684,2,54.0,0.399502062716175,2,58.0
130.0,0,0.0,0.0,10.291349219619907,0,2.0,0.6957632159832665,0,4.0,0.8620942787368353,0,13.0,0.6061568373326214,0,19.0
135.0,3,9.0,0.32142857142857145,9.730113458067622,1,5.0,0.575002716195618,1,5.0,0.6638422903655347,1,5.0,0.6367529099967746,3,15.0
140.0,1,10.0,0.38461538461538464,8.148545244860266,0,0.0,0.5325608612211918,0,6.0,0.5368568794226242,1,10.0,0.4632009605797827,1,16.0
