step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.323349607153796,0,0.0,0.45979673985951164,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.168206129141685,0,0.0,0.6030005042858397,0,0.0,1.0,0,0.0,0.3652340505957519,0,0.0
15.0,0,0.0,0.0,10.301725144127046,0,0.0,0.6846433130688631,0,0.0,1.0,0,0.0,0.8773472747068697,0,0.0
20.0,2,2.0,0.18181818181818182,5.132145017262174,0,0.0,0.5703931585113133,0,0.0,1.0,2,2.0,0.16484583362718733,2,2.0
25.0,5,22.0,1.5714285714285714,6.6540100706975736,2,5.0,0.561154626553413,0,0.0,0.9966886269834976,3,17.0,0.34700195142799345,5,22.0
30.0,0,0.0,0.0,7.7498251127879545,0,0.0,0.6905083086512289,0,2.0,0.6449893786758204,0,10.0,0.4172366429086298,0,12.0
35.0,1,1.0,0.058823529411764705,9.206360290761443,1,1.0,0.3335941160565462,0,2.0,0.7302051644455226,0,0.0,0.7615560939182653,1,3.0
40.0,3,3.0,0.17647058823529413,6.535904353624401,1,4.0,0.10318617130686297,1,4.0,0.48123716796496224,1,0.0,0.46761761778222405,3,8.0
45.0,3,11.0,0.7333333333333333,6.649096775531316,1,5.0,0.19329714363784123,0,4.0,0.7129294603796379,2,7.0,0.45916433767499143,3,16.0
50.0,1,9.0,0.6428571428571429,9.432840736203186,1,9.0,0.3809843898685108,0,2.0,0.8593124416024174,0,7.0,0.6225079668026119,1,18.0
55.0,0,0.0,0.0,10.614055512267859,0,0.0,0.978812289429211,0,4.0,0.7870627143872726,0,0.0,0.812854478835634,0,4.0
60.0,0,0.0,0.0,9.81466582088838,0,0.0,0.6410324183997779,0,4.0,0.6581961176446683,0,0.0,0.9696215222750377,0,4.0
65.0,3,9.0,0.6,6.305162026332669,0,0.0,0.371983125337471,3,13.0,0.5104890740011315,0,0.0,0.14181995497332284,3,13.0
70.0,2,5.0,0.2777777777777778,8.466180608205903,1,0.0,0.5897923608139493,1,16.0,0.6038453619264933,0,0.0,0.9012725379883768,2,16.0
75.0,1,1.0,0.05,10.026054853233843,0,0.0,0.7787754559236924,1,6.0,0.650387949293338,0,2.0,0.6980323259176711,1,8.0
80.0,3,8.0,0.34782608695652173,9.890400330563494,2,2.0,0.7476348329377834,1,6.0,0.34501206115406696,0,2.0,0.849330481326466,3,10.0
85.0,1,7.0,0.28,10.61171454562898,1,7.0,0.784455230220906,0,0.0,0.9135119495201369,0,2.0,0.6584007257848484,1,9.0
90.0,3,15.0,0.5357142857142857,10.230448650219495,2,12.0,0.6657074853099906,0,0.0,0.9392724606292664,1,3.0,0.5390618613869219,3,15.0
95.0,4,14.0,0.4666666666666667,8.136297329344888,2,5.0,0.3632728122913121,0,0.0,0.7361452488871978,2,9.0,0.43180505157708504,4,14.0
