step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.369031681807246,0,0.0,0.39201728462135355,0,0.0,1.0,0,0.0,0.36895523374744504,0,0.0
10.0,0,0.0,0.0,11.688808707581742,0,0.0,0.9448861249825676,0,0.0,0.623722053348325,0,0.0,0.9284699056313852,0,0.0
15.0,1,1.0,0.2,5.254545639064537,1,1.0,0.05102174067116866,0,0.0,0.612541139535861,0,0.0,0.5392283649516052,1,1.0
20.0,2,7.0,1.0,6.660372191082979,1,6.0,0.400822907781343,1,1.0,0.47205328122894563,0,0.0,0.5146750991548138,2,7.0
25.0,0,0.0,0.0,10.991416105412412,0,0.0,0.9236084480327942,0,0.0,0.9440996368914117,0,0.0,0.9486909020381538,0,0.0
30.0,2,0.0,0.0,9.587008884245815,1,0.0,0.5509309855950661,1,0.0,0.4817079425726972,0,0.0,0.7086356016133718,2,0.0
35.0,1,0.0,0.0,9.47768790473221,0,0.0,0.7620590186229947,0,0.0,0.6668095982161477,1,0.0,0.6294658265035089,1,0.0
40.0,0,0.0,0.0,10.319889325354485,0,0.0,0.8823227810321166,0,0.0,0.6925532870718983,0,0.0,0.7143607576265708,0,0.0
45.0,0,0.0,0.0,9.617012201117896,0,0.0,0.7576152192160945,0,0.0,0.857056808863161,0,0.0,0.594321316322036,0,0.0
50.0,1,4.0,0.21052631578947367,7.786721186114203,1,4.0,0.18595975473132303,0,0.0,0.49370363322016,0,0.0,0.8241685805188362,1,4.0
55.0,2,0.0,0.0,8.837139612003934,1,1.0,0.5116081266271204,0,0.0,0.7666814420862033,1,0.0,0.794400540687759,2,1.0
60.0,1,3.0,0.15,10.38068142617966,0,2.0,0.7007393080198032,0,2.0,0.8921446415598536,1,4.0,0.6786291037096388,1,8.0
65.0,1,8.0,0.38095238095238093,10.070796389938971,0,2.0,0.6877317610689676,0,2.0,0.874102711582753,1,9.0,0.6122790079417381,1,13.0
70.0,4,15.0,0.7142857142857143,9.429749254723191,2,4.0,0.6389538617507556,0,2.0,0.9213352512942281,2,14.0,0.49391597882143207,4,20.0
75.0,5,28.0,1.3333333333333333,7.810320252300517,4,12.0,0.408269884391415,0,0.0,0.9148643788162665,1,18.0,0.5517610347900506,5,30.0
80.0,1,23.0,1.0952380952380953,8.399469261716275,0,6.0,0.5439547868954956,0,0.0,0.9101812835473634,1,23.0,0.6949932353015582,1,29.0
85.0,3,29.0,1.16,8.820131165649608,0,0.0,0.6705097048333505,2,3.0,0.5282414611994725,1,28.0,0.6865472140435247,3,31.0
90.0,4,41.0,1.64,9.328135628800512,0,0.0,0.791796369891979,2,10.0,0.6450620166500697,2,33.0,0.6087643913482823,4,43.0
95.0,4,44.0,1.6296296296296295,8.550227979593023,2,4.0,0.518744498240449,0,7.0,0.7412378763955411,2,40.0,0.34811267660060413,4,51.0
100.0,2,4.0,0.16,8.88175790206907,0,6.0,0.5667349698840723,1,4.0,0.5791305239044895,1,7.0,0.6467948233200306,2,17.0
105.0,2,14.0,0.6086956521739131,10.511641440934518,0,2.0,0.8806959661302809,1,11.0,0.7256881761735862,1,7.0,0.7574223319758936,2,20.0
110.0,1,12.0,0.48,8.943836362590133,0,2.0,0.5029260429080581,1,16.0,0.7219394093817639,0,0.0,0.6157055554746649,1,18.0
115.0,0,0.0,0.0,9.542639886139968,0,0.0,0.8255803494726797,0,6.0,0.5936458487573206,0,0.0,0.9327523881006458,0,6.0
120.0,5,9.0,0.391304347826087,7.014877866403049,1,2.0,0.42582427119462646,3,13.0,0.28202489930839436,1,0.0,0.4781106143578542,5,15.0
125.0,7,39.0,1.7727272727272727,5.9525093879672815,0,1.0,0.41530090238158984,7,45.0,0.18918606516593045,0,0.0,0.5293005268814426,7,46.0
130.0,5,18.0,0.8181818181818182,6.006469034535711,2,6.0,0.48675287639395787,2,50.0,0.10413471779735281,1,0.0,0.6273830191165434,5,56.0
135.0,0,0.0,0.0,8.978135599440751,0,7.0,0.6711643434696222,0,21.0,0.46769338755670825,0,2.0,0.8480760210153967,0,30.0
140.0,0,0.0,0.0,10.494893406380825,0,2.0,0.7951273286660167,0,4.0,0.7186549779812657,0,2.0,0.7517621476910666,0,8.0
145.0,4,11.0,0.5238095238095238,8.725311345422293,0,2.0,0.6592640433386131,2,8.0,0.6238105437090522,2,7.0,0.6055088317007862,4,17.0
150.0,2,16.0,0.64,8.302004001372193,0,2.0,0.6458066480422106,2,16.0,0.5591406866094831,0,0.0,0.5341869192227383,2,18.0
155.0,3,26.0,0.9285714285714286,9.156416483776477,0,0.0,0.639314788790239,2,28.0,0.45200724611570164,1,0.0,0.6790325687225311,3,28.0
160.0,3,9.0,0.32142857142857145,9.252753763655523,2,6.0,0.30747219752596877,0,17.0,0.7489893121132377,1,3.0,0.7719325474921241,3,26.0
165.0,2,10.0,0.3448275862068966,9.41225042471725,1,3.0,0.5076237778247029,0,2.0,0.9244956334987483,1,8.0,0.5724293535718247,2,13.0
170.0,5,27.0,0.9642857142857143,9.39754779653853,2,9.0,0.3739812747689088,0,0.0,0.9394880812356821,3,18.0,0.45333142343778154,5,27.0
175.0,2,28.0,1.12,10.641868799200836,0,0.0,0.8664171831734727,0,0.0,0.906602021514373,2,28.0,0.6245727841022554,2,28.0
180.0,2,2.0,0.1,10.048225741459024,1,0.0,0.7033669671271651,1,4.0,0.5910357955553374,0,0.0,0.7626434922606582,2,4.0
185.0,5,14.0,0.7368421052631579,7.866662236502188,1,0.0,0.4414599652035413,2,13.0,0.5733928875550613,2,3.0,0.3553272677675668,5,16.0
190.0,2,5.0,0.25,6.6797728092133735,1,5.0,0.4844688412006738,0,9.0,0.5179000122622723,1,3.0,0.22513944990504475,2,17.0
195.0,3,14.0,0.5833333333333334,9.852194881445323,3,16.0,0.5741372908472403,0,2.0,0.6975178519926033,0,0.0,0.8665331310718919,3,18.0
200.0,0,0.0,0.0,10.181402617512743,0,2.0,0.654528610741941,0,2.0,0.8712957049519952,0,0.0,0.64217932987515,0,4.0
205.0,3,9.0,0.34615384615384615,8.886425978150564,1,6.0,0.5978611866431339,0,2.0,0.6454831060012479,2,5.0,0.5449480510185608,3,13.0
210.0,4,21.0,0.84,7.7682914728865855,0,3.0,0.5128243881766288,2,8.0,0.4781623210238806,2,15.0,0.44449738767177227,4,26.0
215.0,5,35.0,1.1290322580645162,7.853497703438686,2,8.0,0.5110637921893155,1,12.0,0.5829715027394651,2,25.0,0.41418941818323024,5,45.0
220.0,5,54.0,1.6363636363636365,9.007974150473547,3,21.0,0.5788091844784554,0,4.0,0.7925967487855499,2,35.0,0.47750462994172027,5,60.0
225.0,5,36.0,1.0588235294117647,9.467587556290095,4,38.0,0.6013802797951677,0,4.0,0.870280776198179,1,0.0,0.47621442783237,5,42.0
230.0,0,0.0,0.0,9.95129770975567,0,17.0,0.6475788668246366,0,2.0,0.8408517764645265,0,0.0,0.6472385216618557,0,19.0
235.0,4,13.0,0.41935483870967744,9.167398804165751,3,12.0,0.47370738978962323,1,5.0,0.6745809143978106,0,0.0,0.8514756966443112,4,17.0
240.0,3,14.0,0.5,8.393155303498592,1,12.0,0.41906608869815815,1,10.0,0.6713015338141328,1,4.0,0.7778067719325559,3,26.0
245.0,1,13.0,0.4642857142857143,9.270433168554302,0,3.0,0.527606356612545,1,17.0,0.7333776480648977,0,0.0,0.6647370871622563,1,20.0
250.0,4,29.0,0.9666666666666667,9.630408305317212,0,0.0,0.7048728932997691,1,20.0,0.7681276388194908,3,11.0,0.42026930970512943,4,31.0
255.0,3,3.0,0.1,8.5908523871111,1,0.0,0.609615860993189,1,3.0,0.7237173027015249,1,7.0,0.3322965113853806,3,10.0
260.0,4,14.0,0.4827586206896552,8.758246394546363,0,0.0,0.6754393340206782,2,11.0,0.553561979709876,2,7.0,0.37320131109492544,4,18.0
265.0,3,3.0,0.1,7.429138736724403,1,0.0,0.4340937097507788,0,5.0,0.5329867718082729,2,3.0,0.4259791672599818,3,8.0
270.0,4,20.0,0.6451612903225806,9.120999956357913,1,7.0,0.5624016217832849,0,0.0,0.6831885860293508,3,17.0,0.6076539598487918,4,24.0
275.0,3,15.0,0.5,9.578782934800708,3,17.0,0.5612174903937366,0,0.0,1.0,0,11.0,0.823509512600418,3,28.0
280.0,0,0.0,0.0,9.674506472828162,0,4.0,0.5662227689669862,0,2.0,0.8259301237057959,0,2.0,0.8881345488087226,0,8.0
285.0,2,6.0,0.17142857142857143,9.73361077896494,2,6.0,0.5626071695668479,0,2.0,0.916302331926393,0,0.0,0.6300504217059918,2,8.0
290.0,2,3.0,0.07692307692307693,9.44498417843949,2,8.0,0.5512063205323211,0,0.0,0.7158519208188204,0,0.0,0.7934789395328167,2,8.0
295.0,8,26.0,0.6341463414634146,9.127455427003246,5,20.0,0.4828640027187695,1,5.0,0.660271530241269,2,1.0,0.4735572034103685,8,26.0
300.0,4,15.0,0.42857142857142855,7.875649005366303,3,28.0,0.4306725088242134,0,0.0,0.500912625248922,1,6.0,0.586474489130542,4,34.0
305.0,5,14.0,0.45161290322580644,7.971653155584854,1,18.0,0.3767716608129089,3,12.0,0.460503450473601,1,0.0,0.6138146930592572,5,30.0
310.0,2,12.0,0.42857142857142855,9.277868729556744,1,11.0,0.4759603392456092,0,8.0,0.7995145821992965,1,3.0,0.5387078292511729,2,22.0
315.0,2,22.0,0.7096774193548387,9.709525955955302,1,16.0,0.5548402285829729,0,0.0,0.7506851131394813,1,10.0,0.6371580468790353,2,26.0
320.0,1,19.0,0.59375,9.914142308882209,1,21.0,0.727440655998955,0,0.0,0.7526188562898998,0,4.0,0.6288882072019727,1,25.0
325.0,5,32.0,0.9411764705882353,9.384067022520545,1,26.0,0.6395038714701957,3,9.0,0.5860847867367723,1,3.0,0.7187490484796613,5,38.0
330.0,4,15.0,0.4838709677419355,7.365008757185889,1,4.0,0.43748178893372236,2,19.0,0.4027606262430768,1,6.0,0.7164261451602771,4,29.0
335.0,7,36.0,1.125,7.8642890268552685,4,21.0,0.3231970884440626,2,21.0,0.49588686558436085,1,13.0,0.769182882927716,7,55.0
340.0,5,21.0,0.6,7.084875855922669,1,15.0,0.4304501226136377,2,19.0,0.4763671851937293,2,18.0,0.5789443311371814,5,52.0
345.0,8,50.0,1.3513513513513513,7.451846414227389,1,0.0,0.599199826824086,6,45.0,0.32433742951049266,1,23.0,0.6787262187464568,8,68.0
350.0,7,23.0,0.5897435897435898,7.078254009884768,0,0.0,0.5858216557541368,5,60.0,0.3690355669589904,2,3.0,0.4266888177425276,7,63.0
355.0,5,16.0,0.41025641025641024,7.81401544349523,2,7.0,0.6530730998021549,0,23.0,0.30142077807143847,3,16.0,0.5606225679956358,5,46.0
360.0,0,0.0,0.0,9.298887799778239,0,2.0,0.7032427948362711,0,2.0,0.6001651352013205,0,15.0,0.7251297418071305,0,19.0
365.0,3,9.0,0.24324324324324326,9.373158926481892,1,7.0,0.772052307363993,2,8.0,0.4361074724984055,0,2.0,0.7522805285021155,3,17.0
370.0,7,39.0,1.0263157894736843,9.45885254654334,1,10.0,0.7396384594592902,6,33.0,0.4834169741518958,0,0.0,0.7749519003692843,7,43.0
375.0,4,10.0,0.24390243902439024,7.1636431279242245,1,1.0,0.21207902445176113,1,36.0,0.41099194844768366,2,1.0,0.5178748563454195,4,38.0
380.0,7,27.0,0.7105263157894737,8.075219638395481,5,23.0,0.33696498440434725,0,10.0,0.40705439921549874,2,8.0,0.665098773787393,7,41.0
385.0,1,11.0,0.3055555555555556,9.791594965420764,0,22.0,0.6535187271127468,0,0.0,0.5378548649136144,1,13.0,0.7525259236496276,1,35.0
390.0,3,18.0,0.5454545454545454,10.08585444321372,0,2.0,0.7891293847675295,1,4.0,0.6093754915111471,2,16.0,0.702328659336018,3,22.0
395.0,5,37.0,1.088235294117647,9.703245624224804,1,0.0,0.734032041923728,3,18.0,0.6393943142701246,1,21.0,0.5731835649053633,5,39.0
400.0,4,30.0,0.8108108108108109,9.947362761588007,1,0.0,0.6845719980318548,1,18.0,0.6157662653487869,2,30.0,0.5807081978239954,4,48.0
405.0,2,40.0,1.1428571428571428,10.346091283760535,0,0.0,0.6251365643598852,0,2.0,0.7138580996062226,2,42.0,0.6100475417368436,2,44.0
410.0,3,55.0,1.7741935483870968,10.061646386376031,0,0.0,0.7157446995969174,0,0.0,0.786515234557148,3,57.0,0.6757665133771068,3,57.0
415.0,4,9.0,0.2727272727272727,8.804174961502017,1,4.0,0.6775916805304975,2,4.0,0.31217529379781545,1,29.0,0.5311741997395039,4,37.0
420.0,7,24.0,0.8275862068965517,7.8117952838947184,2,1.0,0.5959616618627587,1,9.0,0.45647779948868855,4,16.0,0.41853298149001095,7,26.0
425.0,5,25.0,0.9259259259259259,7.698126936096727,2,7.0,0.5330206275895597,1,16.0,0.6267503985725118,2,17.0,0.38686742797087587,5,40.0
430.0,1,0.0,0.0,8.375546985865531,0,4.0,0.47948790918991996,0,4.0,0.7401489241481016,1,6.0,0.4546266559423456,1,14.0
435.0,5,11.0,0.3235294117647059,8.998774118138911,3,6.0,0.4988781805022571,0,2.0,0.830818764520313,2,11.0,0.4382240411559821,5,19.0
