step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.957637421041727,0,0.0,0.2565085434988922,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,8.61481933913504,0,0.0,0.8373792649417392,0,0.0,1.0,0,0.0,0.4933057597746626,0,0.0
15.0,1,0.0,0.0,8.817183703185195,0,0.0,0.6204727414132392,0,0.0,1.0,1,0.0,0.6157266774436236,1,0.0
20.0,1,0.0,0.0,9.982769795464023,1,0.0,0.5415292360630916,0,0.0,1.0,0,0.0,0.7957872521937398,1,0.0
25.0,1,0.0,0.0,10.266728334421058,0,0.0,0.6511121594273339,0,0.0,0.7202161754910427,1,0.0,0.7728111005507088,1,0.0
30.0,2,4.0,0.23529411764705882,8.609806968902511,1,1.0,0.5280673846431186,0,0.0,0.9432886390812422,1,3.0,0.44981417362558396,2,4.0
35.0,5,17.0,0.9444444444444444,6.689623354514998,2,6.0,0.45282469676288706,1,0.0,0.3780732202455715,2,11.0,0.42620761763199194,5,17.0
40.0,6,33.0,1.736842105263158,6.513566810454283,1,2.0,0.4166367504659007,1,4.0,0.49486057290628427,4,27.0,0.29263377793070555,6,33.0
45.0,2,14.0,0.7368421052631579,6.783221029542003,1,7.0,0.5629763266252905,0,2.0,0.6580233574209388,1,26.0,0.17570885082988674,2,35.0
50.0,2,6.0,0.3333333333333333,9.146540792775356,0,0.0,0.7195142800923483,1,6.0,0.74500067654375,1,6.0,0.45884520305332055,2,12.0
55.0,3,17.0,0.8947368421052632,9.229979382248313,0,0.0,0.7706248127296815,2,10.0,0.6905384629068203,1,11.0,0.520786224225184,3,21.0
60.0,2,15.0,0.6818181818181818,8.30217174731962,1,1.0,0.4415618905548168,0,6.0,0.7733043262620777,1,14.0,0.4964744414183856,2,21.0
65.0,5,30.0,1.4285714285714286,8.506029516354108,1,6.0,0.5748922140507396,3,9.0,0.5378941713238813,1,19.0,0.6769355834543923,5,34.0
70.0,2,26.0,1.3,8.072417773351972,0,0.0,0.9268585084346062,1,10.0,0.5342105028521207,1,24.0,0.4238758653490605,2,34.0
75.0,1,0.0,0.0,9.467067752070246,1,2.0,0.744197550706634,0,4.0,0.7512786294486166,0,6.0,0.5080045161098677,1,12.0
80.0,3,4.0,0.21052631578947367,8.738285000904977,0,2.0,0.9090564998710432,1,1.0,0.487943421569562,2,5.0,0.48846269784823215,3,8.0
85.0,5,14.0,0.7368421052631579,8.40053245536774,0,2.0,0.9344422034407998,4,14.0,0.2002677420938977,1,2.0,0.7006347778061548,5,18.0
90.0,2,1.0,0.047619047619047616,8.551888337115885,1,0.0,0.664000709131675,0,12.0,0.49431608655372133,1,1.0,0.596883708198566,2,13.0
95.0,2,0.0,0.0,10.258694976486726,1,2.0,0.6287510206905342,0,2.0,0.8560152776644894,1,2.0,0.6699241194136595,2,6.0
100.0,2,8.0,0.34782608695652173,10.319771977969225,1,5.0,0.668932750741963,0,2.0,0.7103434556584549,1,7.0,0.6090770652285432,2,14.0
105.0,2,12.0,0.6,9.110488237339286,1,8.0,0.6023956315308358,1,4.0,0.4882783740072099,0,2.0,0.6420295095576328,2,14.0
110.0,3,25.0,1.1904761904761905,10.14182663273603,2,16.0,0.4267062232351181,1,10.0,0.696480376179186,0,0.0,0.6976096557694992,3,26.0
115.0,2,14.0,0.7,11.29499688261663,1,0.0,0.7307702618171759,1,15.0,0.7555675395987228,0,0.0,0.9817958133645379,2,15.0
120.0,2,1.0,0.047619047619047616,10.15885261699882,1,1.0,0.6380178922090209,0,1.0,0.6253316036941883,1,0.0,0.47530746624709364,2,2.0
125.0,4,9.0,0.5625,7.838009061161189,0,0.0,0.3270730326775476,3,9.0,0.3197656297790811,1,1.0,0.512004089582494,4,10.0
130.0,3,10.0,0.6666666666666666,6.961633542215267,1,2.0,0.0684954320309647,0,4.0,0.5525484714098412,2,8.0,0.11923048641130456,3,14.0
