step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.0388335608295165,0,0.0,0.15507165271470627,0,0.0,1.0,0,0.0,0.1657773220348498,0,0.0
10.0,0,0.0,0.0,7.693177060703746,0,0.0,0.6336459601047756,0,0.0,1.0,0,0.0,0.5325215030670063,0,0.0
15.0,0,0.0,0.0,10.008942568189727,0,0.0,0.7109135131446676,0,0.0,1.0,0,0.0,0.7611259671721635,0,0.0
20.0,2,3.0,0.2727272727272727,8.713575621734924,1,0.0,0.660850048943988,0,0.0,0.4635245299703525,1,3.0,0.637389269340596,2,3.0
25.0,1,8.0,0.6153846153846154,10.092248989734978,0,0.0,0.8765267449089069,0,0.0,0.9376457242991711,1,8.0,0.33183107535120643,1,8.0
30.0,1,13.0,0.8125,9.769889120714616,0,0.0,0.7641947182029678,0,0.0,0.9542857946266163,1,13.0,0.45255374461008246,1,13.0
35.0,2,20.0,1.1764705882352942,8.710081770481354,1,2.0,0.34067445535191776,0,0.0,0.8572086407577519,1,18.0,0.607972952892,2,20.0
40.0,1,1.0,0.05263157894736842,7.317690288119105,1,4.0,0.3156715594459075,0,0.0,0.5496442463647041,0,3.0,0.7741735567951128,1,7.0
45.0,3,5.0,0.21739130434782608,8.523703836462088,1,1.0,0.4658828026103932,1,5.0,0.6161869832033608,1,2.0,0.6277068214357249,3,8.0
50.0,3,13.0,0.5909090909090909,8.697732113859793,2,6.0,0.4805445305583558,1,10.0,0.6869188500330687,0,0.0,0.6782288938049168,3,16.0
55.0,3,17.0,0.7391304347826086,8.64625154862607,2,16.0,0.5255144442952439,1,6.0,0.657883306088675,0,0.0,0.4274933705857272,3,22.0
60.0,4,14.0,0.56,8.161066048348559,2,19.0,0.3923532045650363,1,9.0,0.576272512513834,1,4.0,0.6693223919080064,4,32.0
65.0,3,19.0,0.7037037037037037,8.522395825954561,2,10.0,0.5156483420751616,1,14.0,0.5845452104981992,0,0.0,0.7018684835869458,3,24.0
70.0,4,35.0,1.25,9.555469965464342,1,12.0,0.6657786410725398,2,24.0,0.6387458556157126,1,1.0,0.6275120569512432,4,37.0
75.0,4,27.0,0.9310344827586207,9.008766592860335,1,17.0,0.7441360970349524,1,15.0,0.5930812825719314,2,9.0,0.5480979445133711,4,41.0
80.0,3,6.0,0.2,8.42126570381664,1,2.0,0.6543786984949208,2,7.0,0.3345432471084903,0,6.0,0.5669955179718383,3,15.0
