step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,5.5298571132278695,0,0.0,0.6461148587759274,0,0.0,1.0,1,0.0,0.2528781220878207,1,0.0
15.0,1,0.0,0.0,8.316091623219346,0,0.0,0.9678352249172651,0,0.0,1.0,1,0.0,0.4647345415049946,1,0.0
20.0,1,2.0,0.5,8.93927210967054,0,0.0,0.9611880992572809,0,0.0,1.0,1,2.0,0.5902282270579743,1,2.0
25.0,0,0.0,0.0,8.483606366485878,0,0.0,0.17721938226452322,0,0.0,0.9732307075992245,0,0.0,0.7799261211039509,0,0.0
30.0,0,0.0,0.0,9.108258284909885,0,0.0,0.6005976255156313,0,0.0,0.9114937046547575,0,0.0,0.6372246461726356,0,0.0
35.0,0,0.0,0.0,9.361322695043064,0,0.0,0.9473291656041759,0,0.0,0.9668783489151171,0,0.0,0.6064069927615496,0,0.0
40.0,2,5.0,0.38461538461538464,9.356890004426146,1,3.0,0.6047070830804393,0,1.0,0.9510591239108345,1,2.0,0.6623127418338459,2,6.0
45.0,2,15.0,1.0714285714285714,9.970841211229382,1,8.0,0.5360059822751284,0,1.0,0.9517804785592303,1,7.0,0.7716314153611941,2,16.0
50.0,3,14.0,0.875,8.914679432636648,2,2.0,0.44853720047283635,0,1.0,0.8899286768147512,1,12.0,0.7173616559262077,3,15.0
55.0,3,26.0,1.4444444444444444,7.8915602904484246,1,7.0,0.6830497876367071,1,3.0,0.6260431739587337,1,17.0,0.18453090025978983,3,27.0
60.0,6,15.0,0.6818181818181818,6.034468056957269,1,0.0,0.3959644484119644,4,16.0,0.41403718295541964,1,0.0,0.48041372327028764,6,16.0
65.0,1,5.0,0.21739130434782608,9.251199120805481,1,5.0,0.6656182697370423,0,16.0,0.5572485973844438,0,0.0,0.8549159963952516,1,21.0
70.0,0,0.0,0.0,8.220070038019346,0,2.0,0.5451687737954701,0,2.0,0.5742731064049955,0,2.0,0.8479545634626919,0,6.0
75.0,1,5.0,0.18518518518518517,10.453895597483234,1,7.0,0.7909205451321888,0,2.0,0.8268273050454049,0,2.0,0.6799342232345015,1,11.0
80.0,2,0.0,0.0,10.352210600367446,2,2.0,0.638584481130905,0,0.0,0.9586607763142564,0,0.0,0.8567185135550492,2,2.0
85.0,1,5.0,0.18518518518518517,10.3909764341497,1,5.0,0.7416504844718511,0,2.0,0.9310807362453385,0,0.0,0.672474231361247,1,7.0
