step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.208461034693756,0,0.0,1.0,0,0.0,0.4531820304400493,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.931347870545949,0,0.0,1.0,0,0.0,0.9261227263790488,1,0.0,0.1668787151692716,1,0.0
15.0,1,0.0,0.0,5.454635099549744,1,0.0,0.07257827486668858,0,0.0,0.019047262053768485,0,0.0,0.8713896420606104,1,0.0
20.0,2,5.0,0.625,7.309571628432536,1,0.0,0.5659781790012972,1,5.0,0.23315472570869952,0,0.0,0.7191154750977035,2,5.0
25.0,0,0.0,0.0,8.968048031512012,0,0.0,0.6517477455584927,0,0.0,0.9309338696467809,0,0.0,0.6786592854021237,0,0.0
30.0,1,3.0,0.25,9.318744609322833,0,0.0,0.8220716484156589,0,0.0,1.0,1,3.0,0.3628553895620289,1,3.0
35.0,0,0.0,0.0,8.838656536841691,0,0.0,0.6554214688728363,0,0.0,1.0,0,3.0,0.7031381252989473,0,3.0
40.0,1,1.0,0.07142857142857142,7.6163626809146745,0,0.0,0.5458995583247875,0,2.0,0.953314326895331,1,1.0,0.3798071529659702,1,3.0
45.0,2,0.0,0.0,8.86064168364607,1,0.0,0.6318950691447437,0,3.0,0.8690994076849614,1,0.0,0.4648013119209111,2,3.0
50.0,1,0.0,0.0,9.582882821774755,0,0.0,0.5904723390813698,0,3.0,0.7579712168760256,1,0.0,0.7368989400615383,1,3.0
55.0,2,5.0,0.22727272727272727,8.125130273839394,0,0.0,0.5687956212052377,2,8.0,0.6229647679391884,0,0.0,0.5259674705417531,2,8.0
60.0,6,17.0,0.68,7.1395636310505415,2,7.0,0.521758789437572,0,5.0,0.3648332453297812,4,10.0,0.4438696033827411,6,22.0
