step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.083606333087664,0,0.0,0.4484433811345225,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,10.090412497861912,0,0.0,0.6877625067427693,0,0.0,1.0,0,0.0,0.9307642856076203,0,0.0
15.0,0,0.0,0.0,9.225686057017509,0,0.0,0.9968436542275769,0,0.0,0.2552680035531333,0,0.0,0.9241801355613191,0,0.0
20.0,0,0.0,0.0,11.448790187628052,0,0.0,0.7237846053931322,0,0.0,0.8501601550640105,0,0.0,0.9053457128083872,0,0.0
25.0,0,0.0,0.0,11.22285021678962,0,0.0,0.9838478595812992,0,0.0,1.0,0,0.0,0.49727538439429503,0,0.0
30.0,1,2.0,0.5,9.228025948637425,1,2.0,0.000587864674227576,0,0.0,0.9041457642294344,0,0.0,0.9625366130524285,1,2.0
35.0,0,0.0,0.0,8.751023538832456,0,0.0,0.40028554658832544,0,0.0,0.9354073167461231,0,0.0,1.0,0,0.0
40.0,0,0.0,0.0,8.582261492128378,0,0.0,0.5620565982107579,0,0.0,0.9975869800324598,0,0.0,0.16720818192138429,0,0.0
45.0,1,0.0,0.0,7.599519045010022,1,0.0,0.5695056137856022,0,0.0,0.1101101199368389,0,0.0,0.8801406229790899,1,0.0
50.0,0,0.0,0.0,10.628027133153017,0,0.0,0.7045155372674021,0,0.0,0.8999861434881402,0,0.0,0.773237012615472,0,0.0
55.0,0,0.0,0.0,10.179044352798691,0,2.0,0.8539623640409312,0,0.0,0.36893582191053315,0,0.0,0.9324673610530947,0,2.0
60.0,3,8.0,0.6666666666666666,9.189457240546547,1,4.0,0.7221359661386618,1,5.0,0.5755826146431221,1,1.0,0.45344862760945426,3,10.0
65.0,1,10.0,0.8333333333333334,6.034649122001881,0,2.0,0.5006125854837581,1,10.0,0.14981607765575747,0,0.0,0.6267038748422075,1,12.0
70.0,2,18.0,1.3846153846153846,8.602933527171821,0,0.0,0.5022152512568022,2,22.0,0.6307605218724781,0,0.0,0.9926383403847906,2,22.0
75.0,0,0.0,0.0,9.85853251710726,0,2.0,0.5923947886409304,0,4.0,0.8375960012676279,0,0.0,0.4325394922030774,0,6.0
80.0,2,2.0,0.11764705882352941,9.857629192942811,1,2.0,0.7023953062012402,0,4.0,0.8180905884449996,1,2.0,0.17457875491157254,2,8.0
85.0,4,12.0,0.7058823529411765,7.275188219153907,1,3.0,0.7161482808307624,2,8.0,0.28950644056846786,1,7.0,0.48413848947253807,4,18.0
90.0,1,1.0,0.0625,4.5015151463340075,0,0.0,0.4773959421028097,0,4.0,0.14555208354395435,1,1.0,0.3841034219790604,1,5.0
95.0,3,11.0,0.6875,9.210362411507196,1,6.0,0.6112238124116272,0,2.0,0.690776152614444,2,9.0,0.6089025192024317,3,17.0
100.0,2,0.0,0.0,9.554413821789588,1,2.0,0.6205297999672076,0,2.0,0.9417875925707596,1,6.0,0.6502924697714056,2,10.0
105.0,2,1.0,0.05263157894736842,9.836196402092565,0,2.0,0.6671004013489635,0,2.0,0.8836443821159362,2,3.0,0.601994392635379,2,7.0
110.0,0,0.0,0.0,9.433032654747535,0,0.0,0.5579055219119641,0,0.0,1.0,0,0.0,0.7045899367539634,0,0.0
115.0,1,3.0,0.16666666666666666,10.314785157763517,1,3.0,0.022218047084904775,0,2.0,0.9944747033253806,0,0.0,0.7631469891657374,1,5.0
