step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.92462144348551,0,0.0,1.0,0,0.0,0.13000796429972636,0,0.0,0.35631919731495204,0,0.0
10.0,0,0.0,0.0,9.633917742903996,0,0.0,0.3081436427069618,0,0.0,0.7298618630760514,0,0.0,0.8730102381995382,0,0.0
15.0,0,0.0,0.0,8.784105911281946,0,0.0,0.9549716194543918,0,0.0,0.50324085574781,0,0.0,0.686629661006684,0,0.0
20.0,3,4.0,0.4444444444444444,7.277204550737194,0,0.0,0.9307019820698099,2,4.0,0.240285545203338,1,0.0,0.5715807549920596,3,4.0
25.0,3,16.0,1.6,7.5072944831941495,0,0.0,0.5420671902400748,3,16.0,0.37679142062502,0,0.0,0.8802441782437441,3,16.0
30.0,3,31.0,2.5833333333333335,7.864840375156695,0,0.0,0.5985196622062259,3,31.0,0.4441845789520516,0,0.0,0.9204312602551523,3,31.0
35.0,1,0.0,0.0,8.074489948667198,1,0.0,0.5962835462173954,0,25.0,0.5329919206501892,0,0.0,0.7875130246632361,1,25.0
40.0,4,6.0,0.3333333333333333,8.08447724659324,1,0.0,0.7252654985800681,2,4.0,0.5334630164861609,1,2.0,0.3680061019431237,4,6.0
45.0,2,12.0,0.6666666666666666,7.927646742483682,0,0.0,0.6608992665130493,0,4.0,0.6027211039757286,2,12.0,0.41538154504339964,2,16.0
50.0,4,22.0,1.2222222222222223,7.322044085434704,1,2.0,0.6270432387601651,1,0.0,0.4696475470098892,2,22.0,0.36950001877019095,4,24.0
55.0,1,0.0,0.0,8.17618039701157,0,2.0,0.8347026129048547,0,1.0,0.8618122963201417,1,16.0,0.2688661397958783,1,19.0
60.0,2,4.0,0.19047619047619047,9.963730968894518,1,0.0,0.7719716056560816,0,3.0,0.8051228028490196,1,4.0,0.5974749779761938,2,7.0
65.0,2,13.0,0.5909090909090909,9.420874780862343,0,0.0,0.5307633177977414,1,7.0,0.7829857388319458,1,9.0,0.6906280260990919,2,16.0
70.0,6,19.0,0.7916666666666666,7.423370949634599,4,8.0,0.32564984432642446,2,13.0,0.6189242728925439,0,0.0,0.6576923557235705,6,21.0
75.0,6,31.0,1.1923076923076923,7.954797608126703,0,4.0,0.7286742138211609,3,23.0,0.36833490722149653,3,8.0,0.49403281474406985,6,35.0
80.0,7,61.0,2.44,8.201660510393618,1,0.0,0.7459845799849227,3,40.0,0.350377715820704,3,23.0,0.5459728989702342,7,63.0
85.0,0,0.0,0.0,9.562667440128328,0,0.0,0.7426334903129796,0,28.0,0.6598244753810095,0,20.0,0.6316777173903345,0,48.0
90.0,0,0.0,0.0,11.888346663427646,0,0.0,0.9168015078397731,0,4.0,0.8205769015050188,0,0.0,0.907766100077756,0,4.0
95.0,0,0.0,0.0,11.364297849840977,0,0.0,0.6376202421277423,0,2.0,0.8449716839882635,0,0.0,1.0,0,2.0
100.0,1,5.0,0.20833333333333334,10.664355048769563,1,5.0,0.45195091323954634,0,2.0,0.8110726996307367,0,0.0,0.7030074348064407,1,7.0
105.0,3,9.0,0.36,9.85860323450499,1,2.0,0.6432572118122414,2,7.0,0.6187946853303321,0,0.0,0.7163093312570862,3,9.0
110.0,3,7.0,0.2692307692307692,8.768887162488205,2,7.0,0.6401294347237958,1,5.0,0.21276627927027214,0,0.0,0.8343999283811676,3,12.0
115.0,6,17.0,0.6296296296296297,7.214176623192407,1,0.0,0.5908171616759895,3,14.0,0.1591545887009413,2,3.0,0.48873534721388995,6,17.0
120.0,3,15.0,0.5555555555555556,9.094368797024512,0,0.0,0.6858503676244525,0,11.0,0.694507189730224,3,15.0,0.42518961407573375,3,26.0
125.0,4,5.0,0.17857142857142858,9.923727984845419,1,3.0,0.7370330182297316,2,6.0,0.5502012068683075,1,14.0,0.5946136097550766,4,23.0
130.0,3,20.0,0.7142857142857143,10.530769132501959,1,8.0,0.580807844507261,2,16.0,0.43766644287367124,0,0.0,0.8077135841305662,3,24.0
135.0,1,1.0,0.041666666666666664,7.9197490598556115,0,2.0,0.6080702036813136,1,12.0,0.18562384914123442,0,0.0,0.5700751092616315,1,14.0
140.0,3,14.0,0.6363636363636364,9.185602641729568,0,0.0,0.6023326081631879,2,14.0,0.6699377337524188,1,4.0,0.15949672531193726,3,18.0
145.0,1,2.0,0.08695652173913043,9.032997990683155,0,0.0,0.5362060022817778,1,11.0,0.6700578671300226,0,0.0,0.9327152070727462,1,11.0
150.0,3,13.0,0.5652173913043478,10.240080554269024,2,6.0,0.489453420234869,1,9.0,0.7207185585156092,0,2.0,0.6758548332029091,3,17.0
155.0,1,12.0,0.5714285714285714,9.52770266872534,0,2.0,0.7265359942788391,1,12.0,0.32668225995436645,0,2.0,0.8216254623400082,1,16.0
160.0,1,17.0,0.7727272727272727,9.982736157797909,0,0.0,0.7766569145487545,1,19.0,0.6569901664643568,0,2.0,0.7182303642994821,1,21.0
165.0,2,5.0,0.22727272727272727,10.54944336757365,0,0.0,0.9561009159946469,0,2.0,0.7588660321157369,2,7.0,0.6629795316918895,2,9.0
170.0,3,16.0,0.6666666666666666,9.838387216334544,0,0.0,0.6414802218787377,0,2.0,0.8322959673911591,3,18.0,0.4916105838164699,3,20.0
175.0,4,31.0,1.24,7.962669417977188,1,0.0,0.4556308776318966,0,0.0,0.33298208399458906,3,33.0,0.3443128183574143,4,33.0
180.0,2,3.0,0.125,8.90922987241944,1,0.0,0.24196855230498307,0,0.0,0.7654753713012303,1,29.0,0.6249657973550119,2,29.0
185.0,2,10.0,0.5,10.158760306496951,0,0.0,0.7771943857782722,1,2.0,0.687164158882148,1,8.0,0.7883426386719947,2,10.0
190.0,2,8.0,0.4444444444444444,10.38744893287134,0,0.0,0.9682464710713832,2,8.0,0.49347729582617705,0,0.0,0.8101026576995524,2,8.0
195.0,1,0.0,0.0,9.995592708395284,1,0.0,0.4862126038413116,0,6.0,0.6324873647051982,0,2.0,0.7658554959654253,1,8.0
200.0,1,4.0,0.19047619047619047,10.87349726662205,0,0.0,0.6307573875605561,1,6.0,0.8137471716284879,0,2.0,0.6051499251607891,1,8.0
205.0,2,9.0,0.42857142857142855,10.770890037196699,1,0.0,0.17671603549902856,1,11.0,0.6513604175742085,0,2.0,0.8955271506659961,2,13.0
210.0,5,20.0,1.0526315789473684,6.795376462910645,1,2.0,0.2813765884010762,4,20.0,0.10796174896945163,0,2.0,0.6733114697785391,5,24.0
215.0,7,50.0,2.6315789473684212,4.96969570484942,1,7.0,0.4432066382030987,6,45.0,0.23960697438785747,0,0.0,0.28916191840234656,7,52.0
220.0,4,15.0,0.7142857142857143,7.137118148193467,0,0.0,0.9533478103176489,2,37.0,0.34545809040608416,2,7.0,0.32712069402162364,4,44.0
225.0,4,4.0,0.17391304347826086,6.871335890128243,1,2.0,0.4803258853879952,2,12.0,0.35837785475658235,1,7.0,0.5581039738514743,4,21.0
230.0,1,2.0,0.08695652173913043,8.501117886664463,0,4.0,0.6031309537602304,1,13.0,0.49491402711433696,0,4.0,0.723572818991354,1,21.0
235.0,2,12.0,0.5,10.346678437861925,0,4.0,0.6617083419285187,2,22.0,0.636172279383688,0,4.0,0.8201810298879588,2,30.0
240.0,5,27.0,1.173913043478261,8.023073012190132,2,4.0,0.5336617562622491,2,32.0,0.488872657174825,1,7.0,0.5830410863920102,5,43.0
245.0,2,9.0,0.4090909090909091,5.986606527240638,1,7.0,0.4622502926360011,1,20.0,0.3853475834712056,0,5.0,0.3246471464118026,2,32.0
250.0,0,0.0,0.0,10.513502444176604,0,2.0,0.9169184293274487,0,3.0,0.6522108288876713,0,0.0,0.5911367508504154,0,5.0
255.0,2,6.0,0.2608695652173913,10.666036810002753,0,2.0,0.7388350628311099,2,9.0,0.611893748979427,0,0.0,0.8009501161224363,2,11.0
260.0,3,16.0,0.6956521739130435,9.860906233735724,0,2.0,0.7333026011374981,3,19.0,0.3966884785619789,0,0.0,0.9204950030517464,3,21.0
265.0,2,1.0,0.05,8.607322579318959,1,0.0,0.5669284132889628,1,17.0,0.4634563568509404,0,0.0,0.628447803845976,2,17.0
270.0,1,0.0,0.0,9.664884527935737,1,0.0,0.4766634358447292,0,2.0,0.684630560011501,0,0.0,0.6967096317133663,1,2.0
275.0,2,9.0,0.34615384615384615,10.921830339174203,1,5.0,0.7124045619704362,1,6.0,0.7551900843984362,0,0.0,0.6757278956997773,2,11.0
280.0,1,0.0,0.0,10.026891931881869,0,0.0,0.8852499578610377,0,0.0,0.25551479204376465,1,0.0,0.7317249633451336,1,0.0
285.0,6,14.0,0.5384615384615384,9.248546763085477,1,0.0,0.7114404040548116,4,16.0,0.4040594261913487,1,0.0,0.6848946602278633,6,16.0
290.0,5,34.0,1.3076923076923077,9.50219048579966,1,0.0,0.6325732742828627,4,36.0,0.5171266183589037,0,0.0,0.7571980737371737,5,36.0
295.0,0,0.0,0.0,9.415796853012203,0,0.0,0.633270198385844,0,24.0,0.6065307717652846,0,0.0,0.6193588233719016,0,24.0
300.0,2,9.0,0.32142857142857145,10.52897631757114,1,6.0,0.7226562593287359,0,0.0,0.8077895661847512,1,7.0,0.6439322611392015,2,13.0
305.0,1,9.0,0.375,9.508945238326259,1,11.0,0.763680113511698,0,0.0,0.5498595254731654,0,3.0,0.6836502894227982,1,14.0
310.0,6,30.0,1.25,7.64169737209157,1,14.0,0.6104393730305945,4,17.0,0.4487855314085312,1,3.0,0.544442904142766,6,34.0
315.0,5,34.0,1.3076923076923077,8.102406827489553,3,24.0,0.22424715326401767,1,18.0,0.6571396387698655,1,6.0,0.3463303933688337,5,48.0
320.0,4,34.0,1.3076923076923077,9.440590462792864,4,36.0,0.2871311023121677,0,6.0,0.6882462426055147,0,2.0,0.9187065060011784,4,44.0
325.0,1,1.0,0.03571428571428571,8.454814825144707,0,15.0,0.4945091971740984,1,3.0,0.2778961614832328,0,2.0,0.7182961675207773,1,20.0
330.0,7,24.0,1.0434782608695652,8.081684888037449,0,2.0,0.6957323155068915,6,24.0,0.13823134372247106,1,4.0,0.7106571914176496,7,30.0
335.0,1,2.0,0.08695652173913043,7.737499113105275,0,0.0,0.8603389060017802,1,27.0,0.2208827652106525,0,0.0,0.5494152403563839,1,27.0
340.0,2,7.0,0.3333333333333333,11.043897155687793,1,2.0,0.7314203395297845,1,9.0,0.7071193362968891,0,2.0,0.8927594141955635,2,13.0
345.0,3,16.0,0.6956521739130435,9.387922266264605,1,3.0,0.5757018597266771,2,17.0,0.6309730635027317,0,2.0,0.7544086028742039,3,22.0
350.0,2,8.0,0.34782608695652173,9.90328610816578,2,10.0,0.5970783941639396,0,8.0,0.6732494627239222,0,2.0,0.8214901061056489,2,20.0
355.0,5,6.0,0.2608695652173913,6.638588256655754,1,5.0,0.32370716257900906,2,6.0,0.20679899484464048,2,4.0,0.4212024081617538,5,15.0
360.0,1,2.0,0.09090909090909091,8.247173944284937,1,2.0,0.6183826106360529,0,8.0,0.6458233833113007,0,2.0,0.5100460837820492,1,12.0
365.0,1,0.0,0.0,9.840387605455236,0,2.0,0.7822595835364726,0,2.0,0.7331645780726798,1,0.0,0.6575418561057853,1,4.0
370.0,1,0.0,0.0,10.381310976549944,0,2.0,0.6717601118704714,0,2.0,0.864785657960236,1,0.0,0.7713429595101093,1,4.0
375.0,1,2.0,0.07142857142857142,10.67072829494875,0,0.0,0.8750415752876046,1,4.0,0.4771317550677776,0,0.0,0.7805552255914218,1,4.0
380.0,3,3.0,0.11538461538461539,8.749022193804894,2,3.0,0.5270630871904994,0,3.0,0.7683123068102512,1,0.0,0.5781786567659661,3,6.0
385.0,1,3.0,0.12,10.632864713180938,0,0.0,0.8902831815523974,0,1.0,0.9152420642205946,1,5.0,0.6145376101706005,1,6.0
390.0,3,10.0,0.4,10.02447884242553,1,1.0,0.7426369140655628,0,1.0,0.7591247562285907,2,11.0,0.6181979580346797,3,13.0
395.0,4,23.0,0.8214285714285714,8.33562939139928,0,0.0,0.603803856773652,1,5.0,0.6009256229901536,3,21.0,0.582579001958026,4,26.0
400.0,4,16.0,0.5925925925925926,8.753554116461576,0,0.0,0.6926282141067596,4,19.0,0.604053035973715,0,0.0,0.6190196036176744,4,19.0
405.0,4,5.0,0.16129032258064516,7.570746649787537,0,0.0,0.7224480423995151,2,15.0,0.3853883651375387,2,4.0,0.44547833961681743,4,19.0
410.0,4,22.0,0.7857142857142857,8.926735772013595,0,2.0,0.8060343776383,1,8.0,0.5566753344423208,3,18.0,0.571272456607617,4,28.0
415.0,4,42.0,1.75,7.830755442741179,0,2.0,0.5888619460982811,1,11.0,0.24995018270820943,3,33.0,0.5538038816577752,4,46.0
420.0,3,24.0,0.9230769230769231,7.947091786480207,1,4.0,0.5862119484439795,2,20.0,0.41875173152549827,0,14.0,0.5588593206741295,3,38.0
425.0,4,30.0,1.0344827586206897,9.191239085827405,0,0.0,0.8231795421079677,3,32.0,0.5352916642574007,1,0.0,0.7144871761742114,4,32.0
