step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.187836850434542,0,0.0,0.4734525396260298,0,0.0,1.0,0,0.0,0.40674623407318283,0,0.0
10.0,0,0.0,0.0,9.261143244026139,0,0.0,0.9072606191671393,0,0.0,1.0,0,0.0,0.529091840087497,0,0.0
15.0,0,0.0,0.0,7.484824358421712,0,0.0,0.7918343480771711,0,0.0,1.0,0,0.0,0.3762618085963169,0,0.0
20.0,1,5.0,0.8333333333333334,9.316119331798161,0,0.0,0.9671754918649366,0,0.0,1.0,1,5.0,0.5032858639298774,1,5.0
25.0,1,10.0,1.25,9.84965888511011,0,0.0,0.7958320964098122,0,0.0,0.9383358881440256,1,10.0,0.6349332245395434,1,10.0
30.0,1,15.0,1.3636363636363635,9.65190783441002,0,0.0,0.989319529433364,0,0.0,0.8386679943288667,1,15.0,0.506463804596427,1,15.0
35.0,1,20.0,1.4285714285714286,9.463998801635025,0,0.0,0.9036069061729659,0,0.0,0.7280882492234501,1,20.0,0.6269893326558508,1,20.0
40.0,2,3.0,0.2,9.278260592422027,0,0.0,0.43048074969477507,1,3.0,0.776542225475707,1,0.0,0.6694363195328107,2,3.0
45.0,4,14.0,0.9333333333333333,8.624157867822188,1,4.0,0.48671118984973344,2,9.0,0.29618971000968114,1,1.0,0.7173674985943499,4,14.0
50.0,3,24.0,1.5,6.746174498250751,0,0.0,0.5413593380790177,3,24.0,0.23305390896483325,0,0.0,0.6858167856681676,3,24.0
55.0,2,2.0,0.09523809523809523,8.503423813083987,1,0.0,0.7227318494454167,0,13.0,0.7298674551371616,1,2.0,0.39157932369589804,2,15.0
60.0,1,0.0,0.0,9.925478362615184,0,0.0,0.7365742128630092,0,4.0,0.7951724268229834,1,0.0,0.5975032197540519,1,4.0
65.0,2,7.0,0.2916666666666667,10.730648403531633,1,4.0,0.8029419769090066,0,4.0,0.8120440350377003,1,3.0,0.7276396213959031,2,11.0
70.0,4,11.0,0.5,9.247175289761183,2,9.0,0.5765044754686188,1,1.0,0.7043871984933335,1,1.0,0.6928340466916346,4,11.0
75.0,3,26.0,1.1818181818181819,10.083921624858208,1,14.0,0.6917240774980516,1,6.0,0.793413868271332,1,6.0,0.6161545169169363,3,26.0
80.0,1,0.0,0.0,8.83636922454133,1,0.0,0.5835125918228812,0,0.0,0.787844668189373,0,2.0,0.5728677530531269,1,2.0
85.0,3,14.0,0.56,8.098169303360383,1,5.0,0.688196029912365,1,4.0,0.5123688977622296,1,7.0,0.4753051474558345,3,16.0
90.0,6,21.0,0.7777777777777778,6.8223963479191365,0,0.0,0.62314802007762,4,21.0,0.34456637596643513,2,2.0,0.5414458419791184,6,23.0
95.0,2,5.0,0.18518518518518517,7.8207214108270415,1,3.0,0.6940298080473106,1,25.0,0.37092397590305914,0,2.0,0.6390310747745526,2,30.0
100.0,2,10.0,0.3333333333333333,9.303539667138182,0,2.0,0.6069480105591225,2,16.0,0.5567022651433898,0,2.0,0.7413054192584173,2,20.0
105.0,5,29.0,0.9666666666666667,10.037731579767364,1,5.0,0.7426913898287337,3,25.0,0.4822405190371002,1,5.0,0.6790313537982764,5,35.0
110.0,0,0.0,0.0,8.694454318647225,0,2.0,0.77965267020945,0,6.0,0.39331604861536756,0,4.0,0.6406488331436614,0,12.0
115.0,3,12.0,0.42857142857142855,9.834807266211568,1,3.0,0.6316802798112876,1,9.0,0.5382374401560217,1,4.0,0.6546495913133173,3,16.0
120.0,2,17.0,0.6296296296296297,10.966045614417622,1,8.0,0.6392053379595638,0,4.0,0.8327680698253681,1,9.0,0.7219247859666594,2,21.0
125.0,2,4.0,0.14285714285714285,10.90362607694277,0,2.0,0.6244358903527657,1,6.0,0.8019501021776352,1,3.0,0.6339477827534755,2,11.0
130.0,4,16.0,0.5925925925925926,8.664202790424369,1,4.0,0.6209289235343413,2,7.0,0.3582664106910933,1,8.0,0.6564488108604747,4,19.0
135.0,4,19.0,0.76,8.715808221202444,1,0.0,0.6570682787947847,2,17.0,0.5033458057064899,1,3.0,0.6276099980223828,4,20.0
140.0,2,7.0,0.28,8.919480146121309,1,0.0,0.7567932555749523,0,3.0,0.38300447849377794,1,7.0,0.5718993852195605,2,10.0
145.0,1,1.0,0.04,10.684294636576787,0,0.0,0.8878712721877824,0,0.0,0.945352376415557,1,1.0,0.5529833357771445,1,1.0
150.0,2,9.0,0.391304347826087,10.829440186128727,0,0.0,0.988716122585608,0,0.0,1.0,2,9.0,0.40648272105437233,2,9.0
155.0,0,0.0,0.0,9.961360925417804,0,0.0,0.9905760939742287,0,0.0,0.6346701430435292,0,6.0,0.5170175684604176,0,6.0
160.0,0,0.0,0.0,12.36511940581215,0,0.0,0.9584874914165326,0,2.0,0.9229576077485014,0,0.0,0.7914059495168604,0,2.0
165.0,1,0.0,0.0,11.872340052717073,1,0.0,0.4719377556140042,0,2.0,0.9292820120504742,0,0.0,0.855142779091776,1,2.0
170.0,0,0.0,0.0,9.12962783884748,0,0.0,0.5083896759467545,0,2.0,0.6286275700169512,0,0.0,0.4762682638242166,0,2.0
175.0,2,6.0,0.42857142857142855,5.479854425056553,0,0.0,0.624502615042434,0,0.0,0.3162553928147847,2,6.0,0.2769265254867349,2,6.0
180.0,3,4.0,0.2,7.872417964385984,2,4.0,0.44543666551863914,0,0.0,0.9988117450169661,1,5.0,0.6070396322507691,3,9.0
185.0,1,0.0,0.0,10.061067635606898,0,3.0,0.7566081818266688,1,2.0,0.5349715855808842,0,0.0,0.7792889061023601,1,5.0
190.0,1,0.0,0.0,11.122380307097183,1,0.0,0.7278514871299967,0,2.0,0.7666430225886439,0,0.0,0.8113159904116964,1,2.0
