step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.211759240448011,0,0.0,0.275496921777409,0,0.0,0.4531820304400493,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.829839790297106,0,0.0,0.6894687367816952,0,0.0,0.7379729785994049,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,9.039643819535735,0,0.0,0.8252860152758901,0,0.0,0.42668815203903926,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.904997133337371,0,0.0,0.7780863356711939,0,0.0,0.6277720244952588,0,0.0,1.0,0,0.0
25.0,1,5.0,0.5,6.251295381540511,0,0.0,0.6367568092944923,1,5.0,0.3061913267016558,0,0.0,0.4045306458747273,1,5.0
30.0,4,22.0,2.0,6.511884386681871,1,3.0,0.47987274136927444,3,19.0,0.23849870729934572,0,0.0,0.9299504932152448,4,22.0
35.0,0,0.0,0.0,7.324411684805755,0,2.0,0.598777642219942,0,7.0,0.24605370534116391,0,0.0,0.6757653114480577,0,9.0
40.0,1,4.0,0.2857142857142857,10.867281501460372,0,0.0,0.8406210515892617,1,6.0,0.7087535035029578,0,0.0,0.8980937242244875,1,6.0
45.0,2,2.0,0.15384615384615385,9.431689974584973,2,2.0,0.392283963039134,0,2.0,0.9043817187317102,0,0.0,0.9642708042221112,2,4.0
50.0,2,9.0,0.75,9.963360509058282,2,9.0,0.44053040351606443,0,2.0,0.9707267939609068,0,2.0,0.935136133549043,2,13.0
55.0,3,22.0,1.5714285714285714,9.036218672809325,2,19.0,0.4674568946852991,1,3.0,0.612028015468854,0,2.0,0.708136801089146,3,24.0
60.0,0,0.0,0.0,9.951512376281089,0,11.0,0.3858989497326838,0,0.0,0.9869012543651221,0,0.0,0.8673090494883557,0,11.0
65.0,1,2.0,0.125,10.71180314667447,0,0.0,0.7351151770143057,0,2.0,0.8013905526460295,1,2.0,0.7870243749848584,1,4.0
70.0,1,2.0,0.1111111111111111,9.166985830590573,0,0.0,0.9823557066769033,0,2.0,0.6935576417353654,1,2.0,0.41868244544455935,1,4.0
75.0,5,19.0,1.0555555555555556,8.042755675508932,0,0.0,0.30792618637675356,1,6.0,0.7321864857719129,4,15.0,0.1814038967995364,5,21.0
80.0,1,1.0,0.0625,7.597221019913105,0,0.0,0.7987967818758007,1,1.0,0.3333464670891271,0,14.0,0.5113383148989585,1,15.0
85.0,2,11.0,0.7333333333333333,8.857171550921265,0,2.0,0.5546310451644397,2,13.0,0.4036752390865603,0,0.0,0.8306683587940906,2,15.0
90.0,1,0.0,0.0,9.193315298084148,1,2.0,0.4717447617696971,0,10.0,0.7452657732565613,0,0.0,0.7042109374479065,1,12.0
95.0,2,5.0,0.2631578947368421,9.927286122436321,0,2.0,0.8592109147988002,0,2.0,0.5171765456175599,2,5.0,0.4734660032682397,2,9.0
100.0,2,8.0,0.47058823529411764,7.961072221895732,0,0.0,0.5399497397179468,2,10.0,0.0002327384304855464,0,0.0,0.5260705836685672,2,10.0
105.0,1,0.0,0.0,9.679812951932977,0,0.0,0.9040057647629501,0,2.0,0.9071749666313328,1,0.0,0.5038207613604808,1,2.0
110.0,1,3.0,0.2,10.001226415104723,0,2.0,0.7964181775957582,0,2.0,0.945796145054334,1,5.0,0.5784196000649143,1,9.0
115.0,1,2.0,0.11764705882352941,9.820774797652016,1,4.0,0.4419592208037619,0,2.0,0.904233013523808,0,2.0,0.8124549971262945,1,8.0
120.0,1,1.0,0.0625,8.743074814097227,0,6.0,0.5640108710953712,0,0.0,1.0,1,3.0,0.6013590062746089,1,9.0
125.0,2,8.0,0.5714285714285714,9.031537186019303,0,0.0,0.927031735815893,0,2.0,0.803283591477816,2,10.0,0.32700609864666974,2,12.0
130.0,1,0.0,0.0,8.96714923175241,0,0.0,0.8070862031162903,0,2.0,0.828261145850129,1,2.0,0.4257484558579618,1,4.0
135.0,0,0.0,0.0,11.826826752486674,0,0.0,0.9705793447544154,0,4.0,0.8810164860324715,0,0.0,0.6398508482454819,0,4.0
140.0,4,5.0,0.2777777777777778,8.855588058309728,1,0.0,0.4875131107179148,0,2.0,0.8505598041038198,3,5.0,0.21264227445294198,4,7.0
145.0,0,0.0,0.0,9.569366909678784,0,0.0,0.32673698081197916,0,0.0,0.8855314616120826,0,8.0,0.5907389028455307,0,8.0
150.0,0,0.0,0.0,10.937523118761927,0,0.0,0.7494108626804417,0,0.0,0.8858730776776019,0,0.0,0.8412852968242726,0,0.0
155.0,1,0.0,0.0,11.136680164903677,1,0.0,0.7201553264833057,0,1.0,0.9858110790250572,0,0.0,0.7948063654982093,1,1.0
160.0,0,0.0,0.0,10.094971690676962,0,0.0,0.8665542394150416,0,1.0,0.8545060310853607,0,0.0,0.5005694591105317,0,1.0
165.0,2,3.0,0.11538461538461539,9.812901335695251,1,3.0,0.5701911630661062,0,0.0,0.9420777895580218,1,0.0,0.5733636004914618,2,3.0
170.0,2,2.0,0.07142857142857142,10.027446338315537,1,0.0,0.5012455234670801,1,2.0,0.6126493476060356,0,0.0,0.9080612967575241,2,2.0
175.0,4,10.0,0.35714285714285715,9.733490067306485,3,9.0,0.3762966898352041,1,1.0,0.6706173183017354,0,0.0,0.7953097715611072,4,10.0
180.0,4,14.0,0.5185185185185185,7.8023352080741075,1,8.0,0.32136294264691034,2,10.0,0.4996801666273458,1,3.0,0.49811261256727374,4,21.0
185.0,5,30.0,1.4285714285714286,7.679590844409241,0,1.0,0.6343865755613983,3,24.0,0.4868473238223224,2,8.0,0.0,5,33.0
190.0,4,3.0,0.13636363636363635,7.615937787118878,3,2.0,0.4040383081043603,1,12.0,0.48821505481769084,0,0.0,0.7795159110868133,4,14.0
195.0,1,5.0,0.22727272727272727,10.37374770341995,0,2.0,0.751917079178294,1,8.0,0.7070716264546542,0,2.0,0.7108473994006835,1,12.0
200.0,4,11.0,0.5,9.84194804271744,2,3.0,0.7037143502315859,1,10.0,0.6422260053041361,1,2.0,0.7645317342451419,4,15.0
205.0,1,15.0,0.6521739130434783,10.897952913502193,0,0.0,0.8402910371735951,1,15.0,0.4380600519622755,0,0.0,0.8409697713656196,1,15.0
210.0,1,0.0,0.0,10.589774342337451,1,0.0,0.6492093376843269,0,2.0,0.9301835381269459,0,0.0,0.7369325667736735,1,2.0
215.0,1,0.0,0.0,11.009006457583087,1,0.0,0.6576062338923057,0,2.0,0.8074792695193042,0,0.0,0.7146750054638922,1,2.0
220.0,0,0.0,0.0,11.693018759164469,0,0.0,0.7186402046026307,0,2.0,0.8970325366177265,0,0.0,0.8181280682104769,0,2.0
225.0,1,3.0,0.1,11.018698986157242,1,3.0,0.6107593472485046,0,0.0,0.7715364573630431,0,0.0,0.7785054156317164,1,3.0
230.0,6,18.0,0.6923076923076923,8.95770235393963,5,14.0,0.40531669583091146,1,4.0,0.696535421859436,0,0.0,0.740219748999554,6,18.0
235.0,2,9.0,0.36,8.480618685348281,2,21.0,0.3984916969565795,0,0.0,0.7210831592296653,0,0.0,0.7665722858246828,2,21.0
240.0,4,7.0,0.28,7.659868203894227,0,13.0,0.5351043348301768,1,4.0,0.6130995284064265,3,5.0,0.36018822115406085,4,22.0
245.0,2,1.0,0.041666666666666664,8.007290068752683,0,3.0,0.7645156478939417,1,7.0,0.5278771877545451,1,4.0,0.4461525768969306,2,14.0
250.0,5,7.0,0.23333333333333334,8.616357158637602,1,2.0,0.602763711293947,1,8.0,0.7264926169261609,3,1.0,0.2796359057725941,5,11.0
255.0,2,2.0,0.06451612903225806,9.472228942301335,0,2.0,0.6864754535357306,1,4.0,0.6648275309388714,1,0.0,0.543369264736847,2,6.0
260.0,6,14.0,0.4117647058823529,9.040605724100377,3,4.0,0.579100483910237,3,14.0,0.3425918653851171,0,0.0,0.7855941706231571,6,18.0
265.0,3,7.0,0.22580645161290322,7.109792241344341,0,2.0,0.5515690003367089,3,19.0,0.33943412947695706,0,0.0,0.5025839716452166,3,21.0
270.0,4,14.0,0.45161290322580644,7.945399683289644,3,13.0,0.4460239799078491,0,15.0,0.48887443797172064,1,5.0,0.753825451037082,4,33.0
275.0,0,0.0,0.0,9.121206401893247,0,10.0,0.36856890132831616,0,5.0,0.7286167578817477,0,2.0,0.810427747809328,0,17.0
280.0,2,7.0,0.21212121212121213,8.456268071006026,1,4.0,0.3900407535375806,1,10.0,0.5183138704470854,0,2.0,0.6780793740738913,2,16.0
285.0,8,35.0,1.0606060606060606,7.384935627138219,1,9.0,0.5813214109265883,7,33.0,0.3219259094860713,0,0.0,0.7174813201250733,8,42.0
290.0,5,29.0,0.8529411764705882,6.6939013266782235,1,14.0,0.37889567200581603,3,46.0,0.3414222279635159,1,0.0,0.4872753210481229,5,60.0
295.0,3,9.0,0.2571428571428571,7.839267741339776,0,2.0,0.6840954697947131,1,24.0,0.3670328808695783,2,11.0,0.5355380155708404,3,37.0
300.0,3,24.0,0.6486486486486487,9.809736631722203,0,2.0,0.7168983896529811,0,2.0,0.5701105994198102,3,26.0,0.6161901699613788,3,30.0
305.0,2,4.0,0.10526315789473684,9.68277241714666,2,6.0,0.5922995662852063,0,0.0,0.7964201663221026,0,10.0,0.7362306540192902,2,16.0
310.0,3,8.0,0.2222222222222222,8.637879497266583,0,0.0,0.511050562239003,1,4.0,0.6396922735876079,2,6.0,0.6004149697978766,3,10.0
315.0,8,28.0,0.8484848484848485,7.634044825467898,1,3.0,0.7138546632787935,0,2.0,0.5842010861454916,7,27.0,0.37055937483350787,8,32.0
320.0,5,21.0,0.6176470588235294,7.426778672784671,1,8.0,0.6284844397175708,1,7.0,0.7230913135109333,3,33.0,0.25956939167342735,5,48.0
325.0,5,26.0,0.7027027027027027,8.148642962630328,2,13.0,0.5029523609493479,1,14.0,0.746131674634468,2,18.0,0.28526822293756937,5,45.0
330.0,2,25.0,0.625,9.434174013909214,1,18.0,0.5883757543154793,0,2.0,0.778590150818332,1,12.0,0.5525065469295153,2,32.0
335.0,4,18.0,0.43902439024390244,9.656792864018312,1,2.0,0.6108908640262148,2,8.0,0.6920671396508249,1,13.0,0.7206561370697995,4,23.0
340.0,6,43.0,1.048780487804878,8.951309990755295,1,5.0,0.6182239059230691,3,19.0,0.4462328957033357,2,21.0,0.680900195373245,6,45.0
345.0,1,1.0,0.02631578947368421,8.974844587256518,0,0.0,0.7822547162248964,1,17.0,0.4023369171015254,0,3.0,0.7171363791287751,1,20.0
350.0,10,26.0,0.6842105263157895,6.872783704179664,3,5.0,0.4239549264268276,5,17.0,0.2710168380226845,2,6.0,0.347122131147154,10,28.0
355.0,6,26.0,0.7878787878787878,5.727938650103867,2,15.0,0.5591913012065987,2,25.0,0.377027111435887,2,10.0,0.16952457227706558,6,50.0
360.0,3,11.0,0.34375,7.326797035600146,1,14.0,0.5304708462461043,1,15.0,0.6329291156703806,1,8.0,0.30285155644730166,3,37.0
365.0,6,24.0,0.6666666666666666,8.882632389986641,2,14.0,0.5745774324897189,2,14.0,0.5650601566423252,2,7.0,0.5861340724417456,6,35.0
370.0,6,40.0,1.2121212121212122,8.550641725838135,2,24.0,0.38933054711793336,3,26.0,0.4497483805938762,1,1.0,0.6584682368906131,6,51.0
375.0,3,9.0,0.2903225806451613,7.339999320657474,2,22.0,0.17870266429928308,0,14.0,0.48052393650393704,1,6.0,0.4962042256224251,3,42.0
