step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,2,0.0
10.0,1,0.0,0.0,5.529074148028157,1,0.0,0.3663190602275898,0,0.0,1.0,0,0.0,0.44190648160625445,1,0.0
15.0,0,0.0,0.0,11.396887247432199,0,0.0,0.8282337357763067,0,0.0,1.0,0,0.0,0.774275782537975,0,0.0
20.0,0,0.0,0.0,13.741389248979814,0,0.0,0.9587143718693901,0,0.0,1.0,0,0.0,0.9461599156933334,0,0.0
25.0,1,2.0,0.4,10.49077045365664,0,0.0,0.8565373801284687,0,0.0,0.8715235696808505,1,2.0,0.4616103477931016,1,2.0
30.0,1,7.0,1.4,10.956401886828905,0,0.0,1.0,0,0.0,0.9331995656983408,1,7.0,0.0,1,7.0
35.0,2,12.0,1.5,7.749584629636369,0,0.0,1.0,1,0.0,0.7192704681824728,1,12.0,0.2585146347657091,2,12.0
40.0,1,17.0,1.7,8.128222632883439,0,0.0,0.4474529613289659,0,0.0,0.6187215101396916,1,17.0,0.581766002518116,1,17.0
45.0,4,32.0,2.6666666666666665,5.915114649012708,0,0.0,0.9224152510344105,3,10.0,0.02662499772715001,1,22.0,0.6480695969070414,4,32.0
50.0,1,27.0,1.9285714285714286,8.156448201402455,0,0.0,0.6993557492725411,0,8.0,0.47575208843625694,1,27.0,0.698982171590097,1,35.0
55.0,1,32.0,2.2857142857142856,10.10356196533971,0,2.0,0.9166406064815811,0,0.0,0.8384579776990727,1,34.0,0.5944141866520308,1,36.0
60.0,1,2.0,0.13333333333333333,10.319190871815861,0,2.0,0.8556796817150601,1,2.0,0.6855224901665414,0,2.0,0.8406347685155076,1,6.0
65.0,2,10.0,0.625,9.593594377304449,0,2.0,0.7209417211044379,1,7.0,0.6969433136007741,1,5.0,0.5937320315485201,2,14.0
70.0,1,12.0,0.8,8.539569886659264,0,0.0,0.7352290486924558,1,12.0,0.670302417212173,0,0.0,0.49199262395701826,1,12.0
75.0,3,19.0,1.1176470588235294,9.85804327026987,1,2.0,0.648462086451012,1,19.0,0.7725593479808546,1,0.0,0.5632282503829369,3,21.0
80.0,0,0.0,0.0,10.163810815929965,0,0.0,0.8214565183677323,0,2.0,0.934361213774313,0,0.0,0.6202963228157674,0,2.0
85.0,1,3.0,0.16666666666666666,11.216678926791625,0,0.0,0.8666715875168781,0,2.0,0.8518006389356527,1,3.0,0.6907482908963909,1,5.0
90.0,1,8.0,0.5,9.177972319626225,0,0.0,0.4921863133324509,0,0.0,0.6605822160329647,1,8.0,0.7189562470431194,1,8.0
95.0,1,1.0,0.058823529411764705,9.296698863737102,0,0.0,0.929677941090684,0,0.0,1.0,1,1.0,0.5639335611520595,1,1.0
100.0,4,15.0,0.9375,8.88176034172734,0,0.0,0.8342302577695051,0,0.0,1.0,4,15.0,0.38052023285946124,4,15.0
105.0,1,6.0,0.46153846153846156,8.361097213410368,0,0.0,0.6734805549802164,0,0.0,1.0,1,21.0,0.48530601719035277,1,21.0
110.0,1,0.0,0.0,7.897795004456345,1,0.0,0.3834313084786113,0,2.0,0.8694479425792725,0,6.0,0.5028193340676327,1,8.0
115.0,1,0.0,0.0,9.354248939247276,0,0.0,0.947498824039704,0,2.0,0.8441094837992409,1,0.0,0.34920684641855626,1,2.0
120.0,0,0.0,0.0,10.68089658615513,0,0.0,0.6916043739998304,0,2.0,0.8685460067907711,0,0.0,0.7960915142714906,0,2.0
125.0,0,0.0,0.0,9.967047914563377,0,0.0,0.9340324439277756,0,2.0,0.42280641461758356,0,0.0,0.8891401497502007,0,2.0
130.0,3,11.0,0.7857142857142857,6.80100159147173,0,0.0,0.07120855823766307,3,13.0,0.2568866245805706,0,0.0,0.7960972904457141,3,13.0
135.0,2,8.0,0.5714285714285714,5.113612717101459,1,4.0,0.04441647993894567,1,17.0,0.2991504796422829,0,0.0,0.5280876307108214,2,21.0
140.0,1,9.0,0.6428571428571429,10.768076756423353,1,11.0,0.6514932176699918,0,4.0,0.830596608974206,0,0.0,0.8612817735526289,1,15.0
145.0,1,4.0,0.3076923076923077,10.9436093830293,0,2.0,0.9363765678223597,1,8.0,0.6468300405998031,0,0.0,0.9623991157522834,1,10.0
150.0,3,13.0,0.9285714285714286,7.982258455618327,1,2.0,0.6212505240735705,2,17.0,0.5363756748096361,0,0.0,0.525455374671804,3,19.0
155.0,0,0.0,0.0,6.634069931150157,0,0.0,0.6809934157990948,0,0.0,0.4588116097447905,0,0.0,0.22381932704436047,0,0.0
160.0,0,0.0,0.0,11.613201999448215,0,2.0,0.7831157923979281,0,1.0,0.7837246815833333,0,2.0,0.8904364929092453,0,5.0
165.0,0,0.0,0.0,12.386437197397395,0,2.0,0.9393704273872737,0,1.0,0.9766846083262425,0,2.0,0.6233199719211557,0,5.0
170.0,0,0.0,0.0,8.63745536936935,0,2.0,0.6354846309770394,0,1.0,0.39217549966638415,0,2.0,0.749295475454435,0,5.0
175.0,5,14.0,0.9333333333333333,5.219690109330161,0,0.0,0.4750538053101574,3,10.0,0.2281794394366643,2,7.0,0.000920133026399283,5,17.0
180.0,1,1.0,0.06666666666666667,7.9768140736644,0,0.0,0.44301705629372207,1,7.0,0.5068060190864005,0,0.0,1.0,1,7.0
185.0,3,10.0,0.5555555555555556,9.419639111615865,2,6.0,0.4415180996716903,1,10.0,0.7305728678423411,0,2.0,0.5848237357415867,3,18.0
190.0,0,0.0,0.0,10.022496987036453,0,4.0,0.6884062877404791,0,4.0,0.6389190969734125,0,2.0,0.6716026401449133,0,10.0
195.0,2,4.0,0.17391304347826086,8.906752539205007,0,2.0,0.6628784895621072,2,8.0,0.052457542365729,0,2.0,0.5406036445636817,2,12.0
200.0,3,6.0,0.35294117647058826,7.5820378384621225,2,5.0,0.45661124703638095,0,4.0,0.2003518116796036,1,5.0,0.6963318209936707,3,14.0
205.0,2,13.0,0.5909090909090909,7.481066194744341,2,16.0,0.4427282818507707,0,0.0,1.0,0,2.0,0.6072997026613431,2,18.0
210.0,7,32.0,1.28,8.775127937780928,5,31.0,0.40703865410195056,0,0.0,0.9675643541732571,2,6.0,0.683646764380647,7,37.0
215.0,1,1.0,0.04,9.52717858204382,0,18.0,0.510562708131497,0,0.0,0.9359170264347159,1,3.0,0.6632229049367236,1,21.0
220.0,4,12.0,0.5,9.635966921578055,0,0.0,0.8192671994307782,0,2.0,0.8773981897329529,4,14.0,0.2047227336007398,4,16.0
225.0,1,2.0,0.08333333333333333,9.557810362628675,0,0.0,0.7483788835342723,0,2.0,0.8794431744030264,1,14.0,0.20223405512079182,1,16.0
230.0,0,0.0,0.0,12.052397989203948,0,0.0,0.8384536015641239,0,4.0,0.8985477242018384,0,2.0,0.6855541690956622,0,6.0
235.0,2,4.0,0.16,11.090721341501439,1,0.0,0.705160045796286,0,2.0,0.9136255287137709,1,6.0,0.6087503306756142,2,8.0
240.0,2,13.0,0.52,10.656302755091597,1,4.0,0.5158067652471136,0,0.0,0.9197519847249049,1,11.0,0.7822301083789622,2,15.0
245.0,1,14.0,0.6086956521739131,9.660540647256338,0,3.0,0.6054831218456249,0,0.0,0.9018300475303617,1,16.0,0.7101723796864075,1,19.0
250.0,4,20.0,0.8333333333333334,9.158373574768063,1,0.0,0.7451027378708434,0,0.0,0.9402860829191829,3,22.0,0.5087024423575287,4,22.0
255.0,1,0.0,0.0,8.260514577710175,0,0.0,0.6790689103725404,0,0.0,0.9310077679507771,1,3.0,0.37472773059808523,1,3.0
260.0,2,4.0,0.14285714285714285,9.422993690378432,0,0.0,0.6897337235973074,0,2.0,0.735731708773391,2,4.0,0.4446118761912244,2,6.0
265.0,3,8.0,0.2857142857142857,8.612453957146466,1,2.0,0.47027588468279574,1,6.0,0.6556407877468134,1,2.0,0.3636312217105174,3,10.0
270.0,7,30.0,1.0714285714285714,8.655196816401467,2,11.0,0.49190986984236784,0,2.0,0.7304081741755015,5,19.0,0.2681911117200012,7,32.0
275.0,3,22.0,0.9166666666666666,7.611548307078877,2,21.0,0.4754033623365623,1,1.0,0.4786822620931712,0,19.0,0.47468518275213245,3,41.0
280.0,2,8.0,0.34782608695652173,9.566705556347255,0,12.0,0.5651620760066953,2,10.0,0.6167204556689393,0,2.0,0.78695432385941,2,24.0
285.0,4,25.0,0.8928571428571429,8.517084884841342,1,5.0,0.523090152444056,2,20.0,0.4952734689192381,1,4.0,0.5546077904202742,4,29.0
290.0,3,13.0,0.43333333333333335,8.317261677203085,0,0.0,0.5993557495080711,0,4.0,0.5691292952388068,3,15.0,0.49285763135119204,3,19.0
