step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.3745786255924037,0,0.0,0.3005728710289322,0,0.0,1.0,1,0.0,0.20337311703659142,1,0.0
10.0,0,0.0,0.0,9.831904000427507,0,0.0,0.9222338956166849,0,0.0,1.0,0,0.0,0.6285793886669283,0,0.0
15.0,0,0.0,0.0,8.019273963058444,0,0.0,0.9913445548645574,0,0.0,1.0,0,0.0,0.496818615623718,0,0.0
20.0,2,5.0,0.7142857142857143,9.300552185547527,1,0.0,0.47432926505395917,0,0.0,1.0,1,5.0,0.7264704451777939,2,5.0
25.0,1,1.0,0.1111111111111111,8.761173152167276,0,0.0,0.7792683955708943,0,0.0,0.9661639249377518,1,1.0,0.5484170016347064,1,1.0
30.0,2,7.0,0.7,7.754081531577741,0,0.0,0.8673112096128033,0,0.0,0.9070885223011536,2,7.0,0.33192639681355407,2,7.0
35.0,3,3.0,0.25,5.164720919089525,1,0.0,0.4917134996392046,0,0.0,0.6742961012915388,2,11.0,0.24497693521437333,3,11.0
40.0,1,6.0,0.5,9.020497775550979,0,0.0,0.6252553337646802,0,2.0,0.6769333765421537,1,6.0,0.6348463358921286,1,8.0
45.0,1,4.0,0.2857142857142857,8.81356495290061,0,0.0,0.43753209071463095,1,6.0,0.7271226791352802,0,0.0,0.5314070890686324,1,6.0
50.0,1,4.0,0.3076923076923077,10.869000077301795,0,0.0,0.966430312703642,0,2.0,0.9109225440463415,1,4.0,9.835636297901626e-06,1,6.0
55.0,1,0.0,0.0,10.32460699641447,0,0.0,0.9433986355903896,0,0.0,0.917311437516853,1,2.0,0.55383609764693,1,2.0
60.0,1,1.0,0.08333333333333333,11.188118327439604,1,1.0,0.7262390454910534,0,2.0,0.9305755697106692,0,2.0,0.8610657744456544,1,5.0
65.0,1,2.0,0.16666666666666666,10.245185700421313,0,0.0,0.7613775285778577,1,4.0,0.47966964886262836,0,2.0,0.9499694888189373,1,6.0
70.0,1,7.0,0.5833333333333334,9.356207364385774,0,0.0,0.6454613142047411,1,11.0,0.504997644786024,0,0.0,0.5225011766884357,1,11.0
75.0,3,19.0,1.4615384615384615,7.734407614381936,0,0.0,0.9376675223016961,2,19.0,0.3147714059448912,1,4.0,0.04133260726444222,3,23.0
80.0,5,39.0,2.2941176470588234,6.756586608133584,1,0.0,0.3839132707662549,2,29.0,0.28053119480103733,2,14.0,0.3162894957000687,5,43.0
85.0,3,40.0,2.6666666666666665,7.398821208897538,1,5.0,0.687960892396976,2,39.0,0.36857621193370005,0,8.0,0.4316189570091355,3,52.0
