step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.5521391721209512,0,0.0,0.10449726900704041,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.338544139089517,1,0.0,0.508454761758583,0,0.0,1.0,0,0.0,0.29756330494169697,1,0.0
15.0,0,0.0,0.0,10.212829137840789,0,0.0,0.656014251558216,0,0.0,1.0,0,0.0,0.7392000204275627,0,0.0
20.0,0,0.0,0.0,10.040170500327552,0,0.0,0.7569068625026448,0,0.0,1.0,0,0.0,0.6670523263833779,0,0.0
25.0,0,0.0,0.0,10.133838357853499,0,0.0,0.6521157801074334,0,0.0,1.0,0,0.0,0.8781335848059204,0,0.0
30.0,2,5.0,0.3125,7.562462779287445,1,4.0,0.5483264897517705,0,0.0,0.7526180057396082,1,1.0,0.31528944039421536,2,5.0
35.0,0,0.0,0.0,9.804999430637935,0,0.0,0.6781396861518081,0,0.0,0.9517232846586535,0,2.0,0.7017543566365941,0,2.0
40.0,2,3.0,0.15789473684210525,8.058370372540123,1,3.0,0.46383200957591103,0,2.0,0.8212584066500448,1,0.0,0.2672453928340435,2,5.0
45.0,4,15.0,0.8333333333333334,8.329892845915413,0,3.0,0.7241738725385128,2,7.0,0.6205902917382956,2,10.0,0.4792132616220827,4,20.0
50.0,3,21.0,1.105263157894737,7.989984863457111,1,1.0,0.42841066250479276,0,9.0,0.7655221548986639,2,20.0,0.5039817408342308,3,30.0
55.0,1,6.0,0.2857142857142857,9.360384360647968,1,6.0,0.6340315428551944,0,2.0,0.7555275213080882,0,3.0,0.7478598235088469,1,11.0
60.0,2,13.0,0.52,9.22095633546909,1,11.0,0.7541642891123682,0,2.0,0.7758995514757964,1,4.0,0.5112903028340016,2,17.0
65.0,1,16.0,0.6666666666666666,9.046654412377244,1,16.0,0.7228568125026658,0,0.0,0.6930032755741723,0,6.0,0.5941840629979439,1,22.0
70.0,3,6.0,0.2608695652173913,8.669618616283845,2,4.0,0.6490198873177985,0,2.0,0.9485167725670403,1,2.0,0.542123593627937,3,8.0
75.0,5,20.0,0.8,7.251120702734986,3,17.0,0.15454896646799884,0,2.0,0.9377586694689009,2,4.0,0.4793027426020767,5,23.0
80.0,3,14.0,0.56,7.518156028961426,1,14.0,0.1521099117806774,0,2.0,0.8542688759553981,2,13.0,0.5200720754376704,3,29.0
85.0,5,31.0,1.2916666666666667,7.550396809268004,0,1.0,0.6958680966482386,2,7.0,0.49294804162324013,3,28.0,0.47380088073147886,5,36.0
