step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,5.320648772750671,0,0.0,1.0,0,0.0,1.0,1,0.0,0.36900913949765496,1,0.0
15.0,1,0.0,0.0,6.426729238647841,0,0.0,1.0,1,0.0,0.0,0,0.0,0.550568334654063,1,0.0
20.0,1,4.0,0.5714285714285714,9.732808359471196,0,0.0,1.0,0,0.0,0.7844124434328613,1,4.0,0.7150649754599816,1,4.0
25.0,0,0.0,0.0,6.474681793154218,0,0.0,0.5680477169292193,0,0.0,0.3746982885734961,0,0.0,0.5670283247096136,0,0.0
30.0,1,5.0,0.35714285714285715,7.746695710282656,0,0.0,0.6668530728692021,0,0.0,0.557908852173506,1,5.0,0.511126520096887,1,5.0
35.0,0,0.0,0.0,8.336436396411575,0,0.0,0.6659475674231925,0,0.0,0.8086613084640946,0,3.0,0.4799167720082455,0,3.0
40.0,1,4.0,0.3333333333333333,9.346732903238843,0,0.0,0.8743033558061386,0,2.0,0.8885873795053773,1,4.0,0.49121174727871225,1,6.0
45.0,2,14.0,1.1666666666666667,8.418948437271139,0,0.0,0.5616736988443796,0,2.0,0.9592051543342418,2,14.0,0.46356066457102757,2,16.0
50.0,4,29.0,2.0714285714285716,8.358692324018712,1,5.0,1.5117166585646942e-05,0,0.0,0.9341968871182408,3,24.0,0.38791340718209577,4,29.0
55.0,3,34.0,2.0,9.262969863912494,0,0.0,0.9802188250581154,0,0.0,0.8142760437035239,3,34.0,0.4550127220061158,3,34.0
60.0,0,0.0,0.0,9.552909536240788,0,0.0,0.8884454653548034,0,0.0,0.8937738280533949,0,18.0,0.48092169133486157,0,18.0
65.0,5,7.0,0.30434782608695654,8.810492494831644,0,0.0,0.9100927959789196,3,4.0,0.2754639117762514,2,3.0,0.6605493676438152,5,7.0
70.0,2,14.0,0.5833333333333334,8.520734791213249,0,0.0,0.80181004088873,2,14.0,0.47132115829944654,0,4.0,0.5848823576118964,2,18.0
75.0,3,7.0,0.2692307692307692,8.210615291004768,0,0.0,0.7494327880245478,0,2.0,0.4632270497898369,3,7.0,0.5385643757380432,3,9.0
80.0,4,22.0,0.8148148148148148,9.728144048875295,0,0.0,0.642099528562995,1,6.0,0.7757939843593459,3,18.0,0.45924157349670963,4,24.0
