step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.915274842083454,0,0.0,0.2565085434988922,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.049564769777603,1,0.0,0.31058185952580436,0,0.0,0.6591713873678022,0,0.0,0.3000609644713868,1,0.0
15.0,0,0.0,0.0,12.058342869332517,0,0.0,0.878643886695235,0,0.0,0.904146849447075,0,0.0,0.8375214886169103,0,0.0
20.0,0,0.0,0.0,10.141595257714751,0,0.0,0.5112550319906743,0,0.0,0.24431685523464972,0,0.0,0.9472469723289512,0,0.0
25.0,0,0.0,0.0,11.455503033960825,0,0.0,0.9045243007303777,0,0.0,0.9233167901186198,0,0.0,0.6371553996528662,0,0.0
30.0,0,0.0,0.0,7.817204569327887,0,0.0,0.45688572457759635,0,0.0,0.5054278190321144,0,0.0,0.4421394205760656,0,0.0
35.0,0,0.0,0.0,9.772029105374841,0,0.0,0.7995651835274589,0,0.0,0.5873225657434198,0,0.0,0.9092446390716329,0,0.0
40.0,1,4.0,0.4444444444444444,10.793563029805837,0,0.0,0.9307350846713175,1,4.0,0.6543591628210257,0,0.0,0.991215748550168,1,4.0
45.0,0,0.0,0.0,8.992270233569334,0,0.0,0.9082917863401349,0,0.0,0.5455146759688876,0,0.0,0.6143955840309683,0,0.0
50.0,1,2.0,0.16666666666666666,10.00298573465801,0,0.0,0.6784937238914619,0,0.0,0.8652844155738191,1,4.0,0.6414091759070182,1,4.0
55.0,3,8.0,0.6153846153846154,8.01851267979198,2,1.0,0.5161535558477658,0,0.0,0.44259952116292794,1,9.0,0.7245198599690529,3,10.0
60.0,2,8.0,0.47058823529411764,7.656732390578369,2,8.0,0.3595348640626552,0,0.0,0.6558458414379362,0,0.0,0.8371603689738762,2,8.0
65.0,2,18.0,1.0,9.794128888087332,2,18.0,0.5386323370576075,0,2.0,0.9395197910717845,0,0.0,0.7195946139413264,2,20.0
70.0,0,0.0,0.0,10.063855526825803,0,0.0,0.602637143859715,0,2.0,0.8167232427416905,0,0.0,0.9456208100630445,0,2.0
75.0,1,5.0,0.2777777777777778,8.928900472921423,1,5.0,0.452205255241116,0,4.0,0.8754287071465251,0,0.0,0.07995477234122864,1,9.0
80.0,4,8.0,0.4444444444444444,8.483085775220731,2,2.0,0.47719565279945003,1,5.0,0.7446313461696661,1,5.0,0.6044730011961619,4,12.0
85.0,3,23.0,1.15,8.698182801656458,1,7.0,0.5267148354946256,1,10.0,0.7199779236055578,1,10.0,0.6192670372361926,3,27.0
90.0,2,13.0,0.5909090909090909,7.202948360395419,1,12.0,0.6171954018657994,1,5.0,0.41180981192626326,0,0.0,0.6445668835524123,2,17.0
95.0,5,19.0,0.8260869565217391,7.784815295915194,0,0.0,0.804351848509933,4,22.0,0.16221963227391778,1,1.0,0.37461834528267085,5,23.0
100.0,3,6.0,0.24,7.504709824969549,1,3.0,0.4112988024581896,1,22.0,0.44146734269759325,1,0.0,0.5835375807741412,3,25.0
105.0,4,18.0,0.75,9.425874785608785,2,15.0,0.5232446272833466,1,12.0,0.6581922573396047,1,4.0,0.6812843572025531,4,31.0
110.0,3,19.0,0.8260869565217391,10.517216608358973,0,2.0,0.8187634811121653,2,14.0,0.6869415116325497,1,9.0,0.8309818323291881,3,25.0
115.0,1,1.0,0.04,10.097970360007398,0,2.0,0.712992135730969,1,10.0,0.6054745025021698,0,2.0,0.8078313336771388,1,14.0
120.0,5,15.0,0.5769230769230769,7.160909231335486,0,0.0,0.6342443734388346,2,11.0,0.36201241018850966,3,8.0,0.2297798866368502,5,19.0
125.0,5,27.0,1.2272727272727273,6.6795159886334945,0,0.0,0.9457996694253175,5,29.0,0.3451104235639764,0,8.0,0.3108790631606693,5,37.0
130.0,0,0.0,0.0,9.757226543857547,0,0.0,0.6980723001831818,0,20.0,0.6962955245287197,0,0.0,0.5170677104583841,0,20.0
135.0,3,8.0,0.3333333333333333,10.264173096655583,2,6.0,0.574581267572885,0,2.0,0.909210593566592,1,6.0,0.5584878888621738,3,14.0
140.0,3,18.0,0.6923076923076923,10.36793713561694,2,11.0,0.48714266771708786,0,0.0,0.9608084233671497,1,11.0,0.7051157953085765,3,22.0
145.0,2,1.0,0.04,8.699350287657344,1,2.0,0.6704710898822089,1,1.0,0.43204804047032513,0,2.0,0.6896564912908603,2,5.0
150.0,7,25.0,0.9615384615384616,7.2514131301914055,3,9.0,0.4745355000708172,3,16.0,0.2707403478506388,1,4.0,0.4117603078989559,7,29.0
155.0,8,26.0,0.8666666666666667,6.029882176384459,6,24.0,0.3408488435086567,0,10.0,0.33475955397505275,2,4.0,0.24429350190050866,8,38.0
160.0,5,23.0,0.7666666666666667,8.961478004581913,1,25.0,0.523326328500607,0,0.0,0.9478365330592198,4,20.0,0.43240786177033363,5,45.0
165.0,5,38.0,1.4615384615384615,8.690646119395144,2,10.0,0.46978964168525056,0,0.0,0.774999785628261,3,35.0,0.5278888770481773,5,45.0
170.0,4,23.0,0.8214285714285714,8.732310880115124,4,23.0,0.44750222436082904,0,0.0,0.782476612895687,0,29.0,0.4824768889906375,4,52.0
175.0,1,3.0,0.1111111111111111,8.255425114895234,0,18.0,0.3594300292895064,0,0.0,0.7129877064276919,1,5.0,0.25499737332358485,1,23.0
180.0,7,28.0,1.12,8.752115014236672,3,13.0,0.2744872940659034,3,7.0,0.24653909396432108,1,8.0,0.0,7,28.0
185.0,4,22.0,1.0476190476190477,8.374491027994292,1,8.0,0.4764747682698863,3,22.0,0.12005295987924693,0,0.0,1.0,4,30.0
190.0,1,0.0,0.0,9.210767932254033,0,0.0,0.6265034088495988,0,22.0,0.6041707419624697,1,0.0,0.0,1,22.0
195.0,0,0.0,0.0,12.651545620330918,0,0.0,0.9159185356772745,0,2.0,0.9747293027299785,0,2.0,0.8393185105180182,0,4.0
