step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.2457439873367546,0,0.0,1.0,0,0.0,1.0,1,0.0,0.21264434716388975,1,0.0
10.0,0,0.0,0.0,9.823248759306061,0,0.0,0.5620931318327808,0,0.0,1.0,0,0.0,0.7463962031744226,0,0.0
15.0,0,0.0,0.0,8.735447067486575,0,0.0,0.9209261495679987,0,0.0,0.4300835948751822,0,0.0,0.6548085881756056,0,0.0
20.0,1,4.0,0.5,8.275301559236254,0,0.0,0.608304149442529,0,0.0,0.9087434292235713,1,4.0,0.38883503379763473,1,4.0
25.0,1,9.0,1.0,10.887287088455206,0,0.0,0.7467185023747505,0,0.0,0.969538983984366,1,9.0,0.6340742605867467,1,9.0
30.0,1,0.0,0.0,7.675399700737119,0,0.0,0.5054666748800658,0,0.0,0.9195138411615105,1,0.0,0.3988175678875964,1,0.0
35.0,1,0.0,0.0,10.053419585249207,0,0.0,0.7448211611374754,1,0.0,0.6153516441107465,0,0.0,0.7868974327420751,1,0.0
40.0,1,0.0,0.0,8.68646210484753,1,0.0,0.45418512014336043,0,0.0,0.7840114399561011,0,0.0,0.5464613918493685,1,0.0
45.0,1,0.0,0.0,10.352521111734426,1,0.0,0.689880605060199,0,0.0,0.91212092678679,0,0.0,0.9199522775150081,1,0.0
50.0,1,1.0,0.08333333333333333,10.794777406326597,0,0.0,0.8231131627232298,0,2.0,0.9402565799317859,1,1.0,0.6328431123998502,1,3.0
55.0,3,7.0,0.5384615384615384,7.864160210031544,2,1.0,0.5231365258865149,0,2.0,0.9978320096903224,1,6.0,0.43998889764659466,3,9.0
60.0,3,9.0,0.6428571428571429,6.925041250953281,3,9.0,0.5167793619996727,0,0.0,0.17001684824289742,0,0.0,0.48030863753836756,3,9.0
