step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.425792126788292,0,0.0,0.3159423204749704,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,7.450606500851123,1,0.0,0.5229661382044339,0,0.0,1.0,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,9.068336790531301,0,0.0,0.7654588002628697,0,0.0,1.0,0,0.0,0.1466721018049152,0,0.0
20.0,1,0.0,0.0,9.642598817200666,0,0.0,0.792310148651529,0,0.0,1.0,1,0.0,0.39317497473484575,1,0.0
25.0,0,0.0,0.0,9.305050180129198,0,0.0,0.703018148269532,0,0.0,0.9158263108624585,0,0.0,0.5589955294066106,0,0.0
30.0,3,5.0,0.3333333333333333,6.5076001751278865,2,2.0,0.5683781858112659,0,0.0,0.6382905886823447,1,3.0,0.23662194385751747,3,5.0
35.0,1,0.0,0.0,7.372273089172128,0,4.0,0.5751950496425859,0,0.0,0.9131211434962885,1,1.0,0.36084422254794435,1,5.0
40.0,1,0.0,0.0,10.339740571957261,1,0.0,0.7153777340642565,0,2.0,0.6524187544616478,0,0.0,0.8221243176862701,1,2.0
45.0,2,4.0,0.18181818181818182,8.791261221268066,1,0.0,0.4071379214863867,1,6.0,0.7168915351405952,0,0.0,0.7432629592461039,2,6.0
50.0,3,12.0,0.5217391304347826,8.135392354784846,3,12.0,0.24745871106864267,0,2.0,0.7863185056877955,0,0.0,0.736935519550507,3,14.0
55.0,3,7.0,0.28,7.583466562560451,2,20.0,0.34393532903709084,1,3.0,0.5743418843651096,0,0.0,0.672470592202306,3,23.0
60.0,1,0.0,0.0,8.63659632085717,1,7.0,0.5817843414796484,0,6.0,0.6012052910437932,0,0.0,0.6435185432846813,1,13.0
65.0,0,0.0,0.0,9.861427898427866,0,0.0,0.5118651664696501,0,2.0,0.8854384561800501,0,2.0,0.7765134182876128,0,4.0
70.0,1,4.0,0.125,9.173553353708352,0,0.0,0.39100813749042007,0,2.0,0.8830612703309358,1,6.0,0.7226029882118054,1,8.0
75.0,6,21.0,0.6363636363636364,8.655893397034372,4,9.0,0.5069858066061793,0,0.0,0.887022723322279,2,14.0,0.6585025165431153,6,23.0
80.0,4,30.0,0.9090909090909091,8.572769118731758,2,19.0,0.5035810609402357,0,0.0,0.8883536127696072,2,22.0,0.6173607498596234,4,41.0
85.0,4,40.0,1.1764705882352942,8.856497840520703,2,13.0,0.4652115188670421,0,2.0,0.855610842443232,2,32.0,0.6448849893038431,4,47.0
90.0,2,2.0,0.05555555555555555,8.5978471789933,2,7.0,0.4344386955648958,0,2.0,0.872026110913285,0,16.0,0.680240123281152,2,25.0
95.0,8,26.0,0.7222222222222222,7.969881212456722,5,25.0,0.30170402484696274,0,2.0,0.858814797732823,3,6.0,0.48652041400709845,8,33.0
100.0,8,36.0,1.1612903225806452,6.804345089724778,3,35.0,0.40262104770995044,0,0.0,0.7899424953438505,5,24.0,0.43052591236008414,8,59.0
105.0,1,5.0,0.16129032258064516,7.373391697941204,0,10.0,0.4635883153031037,0,2.0,0.7341086380449736,1,26.0,0.43213398547607573,1,38.0
110.0,1,5.0,0.14285714285714285,10.282551268469803,0,0.0,0.6392669887305092,0,4.0,0.8588529634805221,1,10.0,0.5718297147176729,1,14.0
115.0,1,10.0,0.2702702702702703,10.642236353108778,0,0.0,0.5915064697542697,0,4.0,0.848630817586577,1,10.0,0.5452096185272195,1,14.0
120.0,1,15.0,0.40540540540540543,10.260671722964794,0,0.0,0.9540660489476911,0,0.0,0.6973902331699059,1,15.0,0.3316519993634755,1,15.0
125.0,1,0.0,0.0,10.287705753113176,0,0.0,0.7677174171610441,1,0.0,0.5260317329335574,0,5.0,0.8100744430184519,1,5.0
130.0,0,0.0,0.0,11.033557279284029,0,0.0,0.669624681441536,0,0.0,0.7391297396680236,0,2.0,0.8488540659867942,0,2.0
135.0,1,3.0,0.12,11.08639180911284,0,0.0,0.8508471518548987,1,3.0,0.5584464376308813,0,0.0,0.8097485934781032,1,3.0
140.0,3,13.0,0.5416666666666666,10.858682083911567,0,0.0,0.8212913234358383,2,13.0,0.6011206538807353,1,0.0,0.7125003693526241,3,13.0
145.0,0,0.0,0.0,12.364476184961323,0,0.0,0.9716059575121397,0,0.0,0.9006192436892443,0,0.0,0.8793567817036516,0,0.0
150.0,1,0.0,0.0,10.715652559027385,1,2.0,0.6607962143071149,0,0.0,0.7567321334296209,0,2.0,0.762001465757513,1,4.0
155.0,4,2.0,0.07142857142857142,9.297931065384095,2,3.0,0.5492830873359865,0,0.0,0.9293701871108615,2,3.0,0.5673616756070085,4,6.0
160.0,0,0.0,0.0,10.010721114570105,0,0.0,0.6747050136472091,0,0.0,0.6003433368364154,0,3.0,0.7336091411506077,0,3.0
165.0,6,12.0,0.42857142857142855,7.633321583188615,2,3.0,0.42514214200346995,3,11.0,0.47117047993427746,1,2.0,0.5841601132009473,6,16.0
170.0,5,23.0,0.7931034482758621,8.75038448318153,3,13.0,0.38362777414188814,0,6.0,0.7852456258405488,2,10.0,0.5271893108636172,5,29.0
175.0,2,20.0,0.6896551724137931,9.08702606582115,0,10.0,0.6082205506664465,0,2.0,0.7281959332332539,2,22.0,0.5392108373275467,2,34.0
180.0,3,9.0,0.32142857142857145,9.593295487099692,1,7.0,0.7294403056155611,2,4.0,0.5916530964856325,0,13.0,0.6745066096335679,3,24.0
185.0,3,6.0,0.24,8.112801505517963,0,2.0,0.5440230564694217,1,1.0,0.5571463587105603,2,7.0,0.47785961411751005,3,10.0
190.0,3,6.0,0.25,8.242808315310164,1,0.0,0.4957813551466027,1,8.0,0.5211644795980084,1,7.0,0.39845526589561725,3,15.0
195.0,1,2.0,0.08333333333333333,9.699054254489463,0,0.0,0.6923298466526406,1,9.0,0.6191283158227486,0,0.0,0.5072855308484581,1,9.0
200.0,0,0.0,0.0,11.898994532130525,0,2.0,0.7802378101963575,0,6.0,0.9080928301738256,0,0.0,0.9561571446431198,0,8.0
205.0,0,0.0,0.0,10.585814131776798,0,2.0,0.720546221445151,0,2.0,0.8640419338791243,0,0.0,0.6824673155135861,0,4.0
210.0,3,5.0,0.20833333333333334,8.887302445633106,0,3.0,0.727771808450528,0,0.0,0.684081450458329,3,5.0,0.4887980690815127,3,8.0
215.0,0,0.0,0.0,9.629066687256396,0,0.0,0.7260683097095679,0,4.0,0.6636511333013949,0,0.0,0.6939746908828498,0,4.0
220.0,1,5.0,0.18518518518518517,9.37347558668188,0,0.0,0.6640115861791073,1,9.0,0.698709484432507,0,0.0,0.4423924186009008,1,9.0
225.0,3,6.0,0.21428571428571427,8.427135369395428,2,5.0,0.36534972405770205,0,2.0,0.8132465024110177,1,2.0,0.5142981443078636,3,9.0
230.0,6,26.0,0.8666666666666667,8.744687895873705,4,21.0,0.525307991074631,1,3.0,0.5812694762075048,1,6.0,0.6744145137769697,6,30.0
235.0,7,53.0,1.7096774193548387,9.292925733873021,4,38.0,0.5702039329261998,1,6.0,0.6765137170077079,2,11.0,0.6443488975306296,7,55.0
240.0,4,6.0,0.1875,6.86403147466456,1,30.0,0.3216448610875423,1,2.0,0.5187707803979031,2,4.0,0.6087797611940872,4,36.0
245.0,5,26.0,0.8387096774193549,8.802467922506818,1,6.0,0.5640669734022196,1,9.0,0.6524787916619912,3,15.0,0.3203089866112031,5,30.0
250.0,7,56.0,2.0,8.53136108035465,1,9.0,0.5210004369771839,2,15.0,0.605870046076221,4,34.0,0.38478701537910126,7,58.0
255.0,1,14.0,0.5185185185185185,9.575172764665593,1,14.0,0.6750457470363589,0,2.0,0.8324664684297692,0,17.0,0.39627190842588117,1,33.0
260.0,3,3.0,0.10344827586206896,9.356590366941495,1,2.0,0.5998623670872595,0,2.0,0.7485109660533013,2,5.0,0.5649465322358316,3,9.0
265.0,3,11.0,0.34375,8.629893204410665,1,5.0,0.5093366526559139,0,2.0,0.46801569492096423,2,10.0,0.6292934744785779,3,17.0
270.0,4,13.0,0.3939393939393939,8.876840880564377,0,6.0,0.5900010402263411,4,15.0,0.3883439136837898,0,2.0,0.7351780267763222,4,23.0
275.0,4,15.0,0.46875,8.143798318319707,1,5.0,0.5411223568536597,1,22.0,0.4561038214676195,2,6.0,0.5000363945924462,4,33.0
