step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.1326211981708183,0,0.0,1.0,0,0.0,0.13971830316937908,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.776807472291906,0,0.0,0.23977308476601955,0,0.0,0.6043575974885599,0,0.0,0.2733638838506136,0,0.0
15.0,0,0.0,0.0,8.744308752578725,0,0.0,0.5470107052443917,0,0.0,0.47531368972858723,0,0.0,0.8294421361684864,0,0.0
20.0,2,5.0,0.7142857142857143,8.243373663039296,0,0.0,0.7206825600663259,2,5.0,0.00010752979868216774,0,0.0,1.0,2,5.0
25.0,1,0.0,0.0,7.853442843217475,0,0.0,0.689133949465817,1,5.0,0.09880420033049216,0,0.0,1.0,1,5.0
30.0,2,2.0,0.2,7.437061998641738,2,2.0,0.4484725296355865,0,0.0,0.6174248278471954,0,0.0,0.3098573493837657,2,2.0
35.0,0,0.0,0.0,9.294533100085959,0,1.0,0.6704007793992893,0,0.0,1.0,0,0.0,0.5588551954264919,0,1.0
40.0,0,0.0,0.0,11.06230499732279,0,0.0,0.9529245886450493,0,2.0,0.9449054758957156,0,0.0,0.5158481608791857,0,2.0
45.0,1,4.0,0.3076923076923077,8.296614356639868,0,0.0,0.521503849850622,0,2.0,0.9220089348650331,1,4.0,0.3512193617988296,1,6.0
50.0,1,0.0,0.0,7.447766401717971,1,0.0,0.4838492419739048,0,2.0,0.7319525311747406,0,2.0,0.46748167910019023,1,4.0
55.0,3,8.0,0.36363636363636365,9.387545915611874,1,4.0,0.6930533664538162,2,6.0,0.45355876412450546,0,0.0,0.7562392721085178,3,10.0
60.0,0,0.0,0.0,8.47239024556019,0,0.0,0.7496290045728445,0,5.0,0.08333803060965952,0,0.0,0.8117488686898009,0,5.0
65.0,2,5.0,0.2777777777777778,9.753894528638584,2,5.0,0.516118028057058,0,2.0,0.7401428132449634,0,2.0,0.8531381732675379,2,9.0
70.0,3,15.0,0.75,10.249547425471203,2,15.0,0.2141529423362658,0,2.0,0.9077060013803452,1,2.0,0.8285266933176507,3,19.0
75.0,0,0.0,0.0,10.637289653559725,0,0.0,0.5955619951439647,0,2.0,0.9034730496286648,0,0.0,0.8078817351248321,0,2.0
80.0,2,4.0,0.15384615384615385,8.60273235541836,0,0.0,0.5822381679543811,2,6.0,0.5353960662012685,0,0.0,0.6838181880637714,2,6.0
85.0,3,12.0,0.46153846153846156,6.351754856611387,0,0.0,0.8687403791467739,0,5.0,0.3845923250695876,3,12.0,0.3968987352262877,3,17.0
90.0,8,40.0,1.6,6.280117357511702,1,3.0,0.599711949339021,1,1.0,0.5225026832807246,6,40.0,0.34923621660542525,8,44.0
95.0,6,24.0,0.8888888888888888,6.14207315044584,2,12.0,0.5119451663559526,2,4.0,0.3765699230150088,2,40.0,0.36388648321155415,6,56.0
100.0,4,20.0,0.7142857142857143,8.174956729148867,0,2.0,0.8509816741769741,4,22.0,0.4022037812588645,0,12.0,0.4941324805769453,4,36.0
105.0,3,2.0,0.06666666666666667,8.164928390632937,2,4.0,0.2542548205161849,0,15.0,0.6112801620533778,1,0.0,0.4822392911630354,3,19.0
110.0,0,0.0,0.0,9.642784183894031,0,6.0,0.48960520746899633,0,2.0,0.6632140039644503,0,2.0,0.842917925582531,0,10.0
115.0,2,5.0,0.1724137931034483,10.262688686263434,1,3.0,0.6634913181816173,1,4.0,0.6579577127027872,0,2.0,0.8119225418578266,2,9.0
120.0,5,19.0,0.6785714285714286,9.08705982495191,3,10.0,0.5485870875581621,1,9.0,0.620146274951337,1,4.0,0.6658122261977529,5,23.0
125.0,3,21.0,0.7777777777777778,6.746697466724523,3,21.0,0.5517902682399882,0,0.0,0.07647914772586319,0,3.0,0.4076167506325326,3,24.0
130.0,7,49.0,1.75,8.036698942248622,3,36.0,0.5146134696047968,4,15.0,0.41117936939008476,0,0.0,0.8249715922348532,7,51.0
135.0,1,0.0,0.0,9.409769965828035,0,11.0,0.5641998505961987,0,12.0,0.757816552150427,1,0.0,0.6299006406209862,1,23.0
