step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.215057446202264,0,0.0,0.3076750069327953,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.382582389516757,0,0.0,0.5180096922873952,0,0.0,1.0,0,0.0,0.5717267066497013,0,0.0
15.0,0,0.0,0.0,11.346405040100542,0,0.0,0.9458374934791421,0,0.0,1.0,0,0.0,0.6633570076246242,0,0.0
20.0,3,2.0,0.2857142857142857,7.332675841240407,1,0.0,0.7098700572597423,1,0.0,0.0,1,2.0,0.46574501458207845,3,2.0
25.0,1,7.0,0.875,9.228295323229919,0,0.0,0.8474885476374525,0,0.0,0.8502512964115443,1,7.0,0.4465482775079073,1,7.0
30.0,1,0.0,0.0,7.794739667841355,1,0.0,0.3938747178238172,0,0.0,0.9362457146568235,0,0.0,0.6258346439143576,1,0.0
35.0,3,8.0,0.5714285714285714,8.261062196312455,1,4.0,0.6422090949912796,0,0.0,0.602361524820811,2,4.0,0.47589890352388,3,8.0
40.0,4,19.0,1.1176470588235294,6.0421651333791,2,9.0,0.39293984228107026,1,1.0,0.017397612005446095,1,9.0,0.5256734312560036,4,19.0
45.0,3,10.0,0.47619047619047616,7.5044413008983755,1,3.0,0.6244481857253777,2,10.0,0.0,0,0.0,0.5243011969417654,3,13.0
50.0,0,0.0,0.0,9.516206808906496,0,0.0,0.7241472230302376,0,11.0,0.7745070027435442,0,0.0,0.6412427060921065,0,11.0
55.0,3,2.0,0.08,9.69634641357135,2,1.0,0.603108342797256,0,4.0,0.8639548136738521,1,3.0,0.7399193773509104,3,8.0
60.0,3,14.0,0.5185185185185185,8.715949917236438,2,8.0,0.41834546392407856,0,4.0,0.8707397052480634,1,8.0,0.5940526546549734,3,20.0
65.0,6,25.0,0.9259259259259259,7.067676336263931,2,15.0,0.49766015793240487,1,0.0,0.5451860993209441,3,21.0,0.46046220061922905,6,36.0
70.0,3,7.0,0.23333333333333334,6.838921613710937,1,10.0,0.4870541120218048,0,2.0,0.7713468682989527,2,20.0,0.4101163547629796,3,32.0
75.0,2,7.0,0.20588235294117646,9.480529305713953,2,7.0,0.556586062514838,0,4.0,0.8402445228002448,0,8.0,0.639215285408092,2,19.0
80.0,2,12.0,0.3157894736842105,10.111371025427411,2,12.0,0.6153185716553554,0,4.0,0.8288849675852255,0,0.0,0.6547684222397372,2,16.0
85.0,2,22.0,0.5789473684210527,10.9813314202247,1,17.0,0.6793901100836397,0,0.0,0.7972393575201487,1,5.0,0.7993822313181252,2,22.0
90.0,4,12.0,0.3076923076923077,9.772994401538249,0,0.0,0.7567135772827305,0,0.0,0.7928058514061171,4,12.0,0.5546667437097311,4,12.0
95.0,2,2.0,0.046511627906976744,9.057200258275378,2,2.0,0.5474245683357327,0,0.0,0.7728102180294177,0,5.0,0.5904913744332835,2,7.0
