step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,4.4930112839521215,1,0.0,0.0,0,0.0,1.0,0,0.0,0.47806738279875205,1,0.0
15.0,0,0.0,0.0,9.795237531477518,0,0.0,0.4656252822664848,0,0.0,1.0,0,0.0,0.9326666916906565,0,0.0
20.0,2,2.0,0.2,6.561083712431673,0,0.0,0.6568885997158953,0,0.0,1.0,2,2.0,0.33573752004476437,2,2.0
25.0,2,7.0,0.4666666666666667,8.752783353880746,1,0.0,0.662800221238724,0,0.0,0.6292172072424829,1,7.0,0.5966163327129118,2,7.0
30.0,1,0.0,0.0,10.60004912227365,0,0.0,0.8372267400180234,0,0.0,0.9653284478604643,1,0.0,0.6730930519184999,1,0.0
35.0,0,0.0,0.0,10.88689446244085,0,0.0,0.9732021192796942,0,0.0,0.7784988548789308,0,0.0,0.666675574719549,0,0.0
40.0,0,0.0,0.0,11.154406587857316,0,0.0,0.8973657445812344,0,0.0,0.917218856802415,0,0.0,0.728018241964328,0,0.0
45.0,3,4.0,0.2,9.676813412285854,1,0.0,0.6234198722499381,1,1.0,0.7816699190629057,1,3.0,0.637239740642029,3,4.0
50.0,3,16.0,0.9411764705882353,9.54523954926467,1,2.0,0.2250383709414303,1,6.0,0.7439498461405426,1,8.0,0.8355005622554684,3,16.0
55.0,2,24.0,1.2,9.199689099748612,0,2.0,0.5119007830834169,1,11.0,0.6383406140519675,1,13.0,0.7549484688470784,2,26.0
60.0,3,22.0,1.0,9.295334243589213,0,0.0,0.7282657513058864,2,6.0,0.6066735298282709,1,18.0,0.7175975566624606,3,24.0
65.0,4,40.0,1.7391304347826086,9.346747955501387,0,0.0,0.7377681558624235,3,19.0,0.5543490631933423,1,23.0,0.7332006370873851,4,42.0
70.0,2,33.0,1.32,8.744921459125916,0,0.0,0.733253456642334,1,23.0,0.6334640515919963,1,28.0,0.4875658975947716,2,51.0
75.0,2,33.0,1.32,10.305417405710223,0,2.0,0.8288731655598158,1,5.0,0.6895391346237548,1,33.0,0.7481998996306332,2,40.0
80.0,3,43.0,1.5357142857142858,9.432228149826292,1,6.0,0.6678896307246445,0,0.0,0.7436278026020676,2,39.0,0.6290066241532264,3,45.0
85.0,2,10.0,0.35714285714285715,8.649101524283266,1,11.0,0.7179746162623786,1,1.0,0.6589090518584838,0,4.0,0.61980905488471,2,16.0
90.0,5,28.0,0.8484848484848485,8.651578672209615,1,14.0,0.6730128739719963,2,9.0,0.5247935569171543,2,5.0,0.4994431548361184,5,28.0
95.0,1,19.0,0.6551724137931034,9.060470206855218,1,19.0,0.7427836313059761,0,6.0,0.3916913874797947,0,3.0,0.6851388546124153,1,28.0
100.0,4,32.0,1.0666666666666667,9.58642445064323,1,26.0,0.6657277525120884,1,6.0,0.7776541779117866,2,6.0,0.5427813396897213,4,38.0
105.0,3,18.0,0.5625,9.717347946666857,0,2.0,0.7965283677675447,0,2.0,0.8268634936592689,3,20.0,0.41906739174304225,3,24.0
110.0,3,5.0,0.16666666666666666,9.306242482496943,1,3.0,0.721976893014666,1,6.0,0.7057346494236023,1,9.0,0.4868850925773844,3,18.0
115.0,4,4.0,0.13333333333333333,7.1276140206013885,2,2.0,0.3427750810972112,1,0.0,0.36493745303312924,1,4.0,0.3401497120041502,4,6.0
120.0,2,7.0,0.2692307692307692,9.441612681550353,1,7.0,0.6681762303118731,0,2.0,0.6223419449146037,1,5.0,0.6012669532896134,2,14.0
125.0,2,2.0,0.07142857142857142,10.087196359348784,1,1.0,0.5945619055632385,1,4.0,0.7634741064939403,0,2.0,0.7649523557895183,2,7.0
130.0,1,7.0,0.22580645161290322,11.034808744371006,0,0.0,0.74946707454064,1,9.0,0.5710872079768764,0,2.0,0.7753429798826597,1,11.0
135.0,2,0.0,0.0,9.67760776126716,0,0.0,0.6191662391426374,1,0.0,0.400265279507434,1,0.0,0.6629667556927804,2,0.0
140.0,2,0.0,0.0,10.43712888733215,1,2.0,0.6087751174948983,0,0.0,0.747648168050754,1,1.0,0.7376040177109375,2,3.0
145.0,0,0.0,0.0,11.536278656354412,0,2.0,0.8240865900819266,0,0.0,0.8353649346084889,0,1.0,0.7226897941818796,0,3.0
150.0,2,8.0,0.25806451612903225,9.547432530679009,0,0.0,0.7165834797564146,1,4.0,0.5669042877454622,1,5.0,0.5045085152269758,2,9.0
155.0,6,19.0,0.6785714285714286,7.18543768934085,1,2.0,0.609254641325715,4,16.0,0.401725515694232,1,5.0,0.26082238591704343,6,23.0
160.0,2,11.0,0.4782608695652174,7.721988829576935,1,7.0,0.46790128390321273,0,14.0,0.537774850936856,1,5.0,0.5604524137264927,2,26.0
165.0,2,9.0,0.36,9.887088922632215,0,2.0,0.887670458243948,0,2.0,0.8399957614950161,2,11.0,0.48720365686194156,2,15.0
170.0,5,25.0,0.9259259259259259,9.332588830542099,0,2.0,0.6970589378083535,1,6.0,0.7294774371917023,4,23.0,0.5300126999888634,5,31.0
175.0,5,16.0,0.64,6.041571754792495,0,2.0,0.9187358693540894,5,18.0,0.17576963994442518,0,7.0,0.5022663430031499,5,27.0
180.0,5,15.0,0.5769230769230769,6.88292296837725,0,0.0,1.0,2,23.0,0.22575568120839895,3,12.0,0.37385795141904427,5,35.0
185.0,0,0.0,0.0,9.890450126920472,0,2.0,0.8942679404900491,0,3.0,0.5982930531032523,0,8.0,0.6329886844581875,0,13.0
190.0,1,0.0,0.0,11.295549139340581,0,2.0,0.9203186952627075,0,4.0,0.9340958707557943,1,2.0,0.666773533817005,1,8.0
