step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.232082943059504,0,0.0,0.2997785801367898,0,0.0,0.284793082629255,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.687091976049283,0,0.0,0.6833461865643743,0,0.0,0.6421235300820464,0,0.0,0.09830463155852741,0,0.0
15.0,1,1.0,0.125,7.593550563867385,1,1.0,0.42221451581612995,0,0.0,0.5422424729505823,0,0.0,0.6151159150187819,1,1.0
20.0,2,7.0,0.7777777777777778,7.917485392268606,1,6.0,0.5177158528940857,1,1.0,0.45803880934582547,0,0.0,0.8183105997452187,2,7.0
25.0,3,17.0,1.7,7.284209323013149,1,11.0,0.637788158026121,2,6.0,0.026517889008848303,0,0.0,0.940664630037769,3,17.0
30.0,2,16.0,1.6,6.7228592023280624,0,0.0,0.990084483813732,2,16.0,0.25758704111959735,0,0.0,0.404800416808673,2,16.0
35.0,0,0.0,0.0,6.037185875645434,0,0.0,0.58069884632068,0,8.0,0.22363365959478976,0,1.0,0.12827287852695402,0,9.0
40.0,1,5.0,0.4166666666666667,8.439200307997266,1,5.0,0.3109912315346362,0,2.0,0.9134769767907654,0,0.0,0.4245451851609496,1,7.0
45.0,3,15.0,1.0714285714285714,8.364755319097693,2,15.0,0.4525316254360164,0,2.0,0.9595846831034255,1,0.0,0.46562950330256603,3,17.0
50.0,3,25.0,1.6666666666666667,8.034908652130516,3,25.0,0.34480817423911164,0,2.0,0.9273547854368361,0,0.0,0.7188123692097735,3,27.0
55.0,0,0.0,0.0,9.379205015195728,0,17.0,0.5345269366685951,0,0.0,0.6192201755401865,0,0.0,0.9791363948220496,0,17.0
60.0,2,2.0,0.11764705882352941,8.820250351396338,2,2.0,0.4958725087690913,0,2.0,0.815821155167054,0,0.0,0.5889469061606002,2,4.0
65.0,4,10.0,0.5555555555555556,6.876041521707676,2,10.0,0.49256123557854753,1,2.0,0.64491759510435,1,0.0,0.35605761391392804,4,12.0
70.0,0,0.0,0.0,9.359836525365235,0,6.0,0.6302201517577481,0,2.0,0.7275097160114041,0,0.0,0.6688444839168515,0,8.0
75.0,3,8.0,0.36363636363636365,8.515787326837616,2,8.0,0.5072991297992095,0,2.0,0.5614505651320303,1,0.0,0.5400865270663442,3,10.0
80.0,2,5.0,0.21739130434782608,7.5842269640290505,1,6.0,0.41032143322524917,0,2.0,0.46868640658049815,1,5.0,0.6063694800076613,2,13.0
85.0,0,0.0,0.0,9.53986289269748,0,0.0,0.6278550142979483,0,1.0,0.6087560757479746,0,2.0,0.750544318013422,0,3.0
90.0,3,9.0,0.36,10.606961970386244,0,0.0,0.9319675234066438,3,10.0,0.5909833527329464,0,2.0,0.7510655837103347,3,12.0
95.0,2,19.0,0.7037037037037037,9.942243418673847,0,0.0,0.9560938354268487,2,19.0,0.6452964155960677,0,2.0,0.6081198742368984,2,21.0
100.0,0,0.0,0.0,9.237539307477714,0,0.0,0.9736710432581659,0,2.0,0.5381751659501341,0,2.0,0.713202204089214,0,4.0
105.0,6,17.0,0.6538461538461539,8.83813861087525,2,2.0,0.0005424778812621573,4,17.0,0.5424631361503703,0,2.0,0.7450449464334045,6,21.0
110.0,2,9.0,0.36,7.82990156381632,1,7.0,0.33618548024992584,0,14.0,0.5887070627655667,1,4.0,0.5197071285101481,2,25.0
115.0,4,16.0,0.64,8.783831343758129,0,2.0,0.8224269395680827,0,0.0,0.6937015692851969,4,20.0,0.4098125136823655,4,22.0
120.0,1,1.0,0.041666666666666664,9.226242385655306,0,2.0,0.9061269664746524,0,2.0,0.9226481390275263,1,20.0,0.5043985894382627,1,24.0
125.0,0,0.0,0.0,9.900147967631112,0,2.0,0.6582195411515599,0,4.0,0.8697585533266377,0,3.0,0.6391834446895904,0,9.0
130.0,3,6.0,0.2222222222222222,8.026743806940962,3,8.0,0.36709323338782657,0,4.0,0.7307043279767359,0,2.0,0.5139005521617694,3,14.0
135.0,6,9.0,0.3,6.307334478950632,1,8.0,0.428311870511313,1,5.0,0.6190419486195807,4,10.0,0.33509893824176934,6,23.0
140.0,2,8.0,0.24242424242424243,7.508337182048057,0,0.0,0.7001752147390157,0,2.0,0.39726689485900757,2,18.0,0.47008638630960464,2,20.0
145.0,3,6.0,0.15789473684210525,10.668781820653635,1,2.0,0.6606076716167165,1,8.0,0.8286849723167019,1,11.0,0.7044815966347897,3,21.0
150.0,4,12.0,0.3,10.46772617393042,3,3.0,0.6371156551190348,1,13.0,0.6755599402775346,0,2.0,0.958395113747144,4,18.0
155.0,6,37.0,1.0,9.823018691067535,3,14.0,0.5785277711675272,3,23.0,0.5828714977732692,0,2.0,0.8265410318251699,6,39.0
160.0,7,15.0,0.4838709677419355,6.023355095925858,2,19.0,0.409555513977874,2,11.0,0.3428067536416354,3,9.0,0.4133106259191356,7,39.0
165.0,8,43.0,1.4827586206896552,6.540607397474266,0,6.0,0.44827123810104236,4,19.0,0.3418134063543555,4,28.0,0.2532010088774034,8,53.0
170.0,4,12.0,0.42857142857142855,6.966482603129614,0,0.0,0.5645856451648751,3,20.0,0.4985418994288075,1,22.0,0.11694006336577142,4,42.0
175.0,1,8.0,0.27586206896551724,11.294797549336312,0,2.0,0.9035784078606088,1,12.0,0.8090252642955464,0,7.0,0.5961222188522145,1,21.0
180.0,2,15.0,0.5555555555555556,11.126996373558065,0,2.0,0.854980650720148,1,15.0,0.7241569669439766,1,9.0,0.7404391636204725,2,26.0
185.0,4,32.0,1.2307692307692308,9.776210967348327,1,5.0,0.6266231895108082,2,24.0,0.6692021631506796,1,14.0,0.7293739019698917,4,43.0
190.0,2,32.0,1.28,7.786710717207784,0,3.0,0.39933414098422876,2,32.0,0.48518601159145247,0,0.0,0.8280309991529133,2,35.0
195.0,1,2.0,0.07692307692307693,9.89014788964715,0,0.0,0.8884651983030869,1,18.0,0.577760009901099,0,0.0,0.6652230938349208,1,18.0
200.0,4,13.0,0.48148148148148145,10.097993989170742,0,0.0,0.8555797202703053,2,15.0,0.6533586807041649,2,2.0,0.485503677252549,4,17.0
205.0,2,11.0,0.4230769230769231,9.647431397823542,0,0.0,0.8973412064314314,0,11.0,0.5719235903425154,2,11.0,0.49117556703149234,2,22.0
210.0,0,0.0,0.0,8.439846273190923,0,0.0,0.45516934404360576,0,0.0,0.5322931573673877,0,13.0,0.6008638218117383,0,13.0
215.0,1,0.0,0.0,10.31479383229563,1,0.0,0.5908625977118176,0,0.0,0.9249354925078187,0,2.0,0.7458540183203861,1,2.0
