step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.814532823255286,0,0.0,0.11201367886824383,0,0.0,1.0,0,0.0,0.285792597030247,0,0.0
10.0,0,0.0,0.0,9.378858609676959,0,0.0,0.6122015603076872,0,0.0,1.0,0,0.0,0.9260579411024303,0,0.0
15.0,0,0.0,0.0,8.286004620122032,0,0.0,0.9212174180730988,0,0.0,1.0,0,0.0,0.14086814809515447,0,0.0
20.0,2,6.0,1.0,7.481723235756385,1,1.0,0.6144660172154889,0,0.0,1.0,1,5.0,0.44449158009205153,2,6.0
25.0,1,10.0,1.25,8.516287773948918,0,0.0,0.5781253419011447,0,0.0,0.947682578514349,1,10.0,0.6063253715770915,1,10.0
30.0,1,2.0,0.2222222222222222,9.070926586221024,1,2.0,0.482122492391833,0,0.0,0.9638912793243904,0,0.0,0.7593025455514447,1,2.0
35.0,1,2.0,0.25,8.986123603230089,0,0.0,0.9405386027774261,0,0.0,1.0,1,2.0,0.3715702264509464,1,2.0
40.0,2,10.0,1.0,7.551743101684951,0,0.0,0.637667901491087,0,2.0,0.9305058687188342,2,10.0,0.42148086231894794,2,12.0
45.0,1,1.0,0.1,8.578104498858888,1,1.0,0.4966221899089426,0,2.0,0.6460368855285331,0,6.0,0.711032975287959,1,9.0
50.0,2,9.0,0.8181818181818182,8.827127258888575,1,6.0,0.4532957734814745,0,4.0,0.8471636704620448,1,3.0,0.3833759583786305,2,13.0
55.0,4,21.0,1.6153846153846154,8.161225806996177,1,11.0,0.3771230549831042,1,6.0,0.7019690125936895,2,8.0,0.43342135005435073,4,25.0
