step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.414213796363522,1,0.0,0.229440165035078,0,0.0,1.0,0,0.0,0.4094162439312,1,0.0
10.0,1,0.0,0.0,7.665690930297515,1,0.0,0.47074073308268094,0,0.0,0.26321527542341266,0,0.0,0.7652972917707452,1,0.0
15.0,0,0.0,0.0,9.114636279486426,0,0.0,0.7233566377667238,0,0.0,0.525847160288098,0,0.0,0.5043881472085465,0,0.0
20.0,2,4.0,0.3076923076923077,8.205579535855946,1,0.0,0.647411029577292,0,0.0,0.6695081687421083,1,4.0,0.46711439237032637,2,4.0
25.0,3,15.0,1.0,8.988996956771532,1,1.0,0.6389208732506256,1,5.0,0.6355864096616959,1,9.0,0.5700598308408366,3,15.0
30.0,0,0.0,0.0,10.415298576679831,0,0.0,0.8327957816413118,0,0.0,0.7661155280295467,0,0.0,0.9573107143269821,0,0.0
35.0,3,4.0,0.18181818181818182,9.078056513022908,1,2.0,0.4768467152779019,1,2.0,0.6664695883263305,1,0.0,0.3304720508374637,3,4.0
40.0,2,3.0,0.15789473684210525,6.948112737680255,1,5.0,0.41931878434921793,1,1.0,0.4053003719981267,0,0.0,0.6449656704387302,2,6.0
45.0,3,14.0,0.6666666666666666,9.373496891116961,2,8.0,0.570316449483323,1,8.0,0.5751172088149481,0,2.0,0.9272371397055451,3,18.0
50.0,2,18.0,0.8181818181818182,9.593367173154029,2,18.0,0.5213720994812093,0,4.0,0.7525134047830659,0,2.0,0.8131546891879179,2,24.0
55.0,3,33.0,1.434782608695652,8.932372773678669,2,28.0,0.6234550764608925,0,2.0,0.6632522797823368,1,7.0,0.38303809853850074,3,37.0
60.0,9,64.0,2.6666666666666665,5.614405171531271,3,38.0,0.29818389059044514,3,10.0,0.3176949191609305,3,20.0,0.18076233318467083,9,68.0
65.0,0,0.0,0.0,7.288948001752221,0,19.0,0.677078211357225,0,8.0,0.48158791185404404,0,14.0,0.4880482072499211,0,41.0
70.0,1,2.0,0.09090909090909091,10.600986602055539,1,4.0,0.6022656753727177,0,2.0,0.7928595945566823,0,2.0,0.7831709242657446,1,8.0
75.0,2,0.0,0.0,10.745686890733465,0,2.0,0.9703910443218682,0,2.0,0.7878556869574858,2,2.0,0.6663159690501725,2,6.0
80.0,1,3.0,0.13043478260869565,11.35022244952697,0,2.0,0.7877085778677839,1,7.0,0.6910523676704035,0,0.0,0.8948501107709097,1,9.0
85.0,2,12.0,0.5217391304347826,9.359003376663912,0,0.0,0.16324703439332747,2,16.0,0.5469129013142103,0,0.0,0.8200176708581142,2,16.0
90.0,6,33.0,1.2692307692307692,8.076926567012395,2,4.0,0.27221648165511764,3,31.0,0.4702099526915638,1,2.0,0.5325119645388875,6,37.0
95.0,5,19.0,0.7307692307692307,7.447261256311582,2,9.0,0.4762034462272046,0,15.0,0.5227292291391846,3,10.0,0.34289814916696587,5,34.0
100.0,1,3.0,0.12,9.825470820278394,0,2.0,0.8136970380377758,1,3.0,0.6001724747557132,0,8.0,0.6893569339165772,1,13.0
105.0,3,12.0,0.5217391304347826,10.671348258444887,1,4.0,0.7761099395085082,2,12.0,0.6124944289923221,0,2.0,0.7935958229422153,3,18.0
110.0,5,29.0,1.2083333333333333,9.316328791229664,1,7.0,0.7325752834656547,2,22.0,0.5753073861980115,2,4.0,0.5666207781406437,5,33.0
115.0,3,24.0,0.96,7.592264821416124,1,14.0,0.7010668996486116,0,12.0,0.6802031163542348,2,14.0,0.22031789946154212,3,40.0
120.0,5,25.0,0.9259259259259259,7.306528411347295,1,19.0,0.6846206229393365,2,6.0,0.2596523248813314,2,18.0,0.2564779866622932,5,43.0
125.0,4,24.0,0.8888888888888888,7.943201926297655,1,24.0,0.6948395295582523,2,9.0,0.3164170718249753,1,5.0,0.4332904838914063,4,38.0
130.0,3,29.0,1.0357142857142858,9.55081485805873,1,27.0,0.576650687213182,0,3.0,0.7962067928153708,2,8.0,0.4704473317439901,3,38.0
135.0,4,43.0,1.5925925925925926,10.042341263790254,2,32.0,0.4637467039251988,0,2.0,0.725935667531585,2,17.0,0.5926187128867568,4,51.0
140.0,2,39.0,1.6956521739130435,9.3041138788074,1,37.0,0.5743848464047057,1,4.0,0.5575950086556264,0,7.0,0.6979657932479194,2,48.0
145.0,7,60.0,2.727272727272727,8.18014848814343,2,42.0,0.4262460938777317,4,20.0,0.5123363930715008,1,2.0,0.44340145066647535,7,64.0
150.0,3,55.0,2.2916666666666665,8.36172981168565,2,48.0,0.45960644749934354,0,16.0,0.5921257285162743,1,7.0,0.44901766749357414,3,71.0
155.0,2,58.0,2.32,10.199030873929056,2,60.0,0.6015354769563196,0,2.0,0.8551254330717284,0,2.0,0.7459267745655515,2,64.0
160.0,2,68.0,2.8333333333333335,10.27760473615791,2,70.0,0.7337013817352935,0,0.0,0.342439378829289,0,2.0,0.7961563434734918,2,72.0
165.0,0,0.0,0.0,9.183302586803581,0,16.0,0.7020679953419038,0,0.0,0.9271715892596732,0,2.0,0.6356649166634044,0,18.0
170.0,3,4.0,0.16666666666666666,7.265041037480302,2,5.0,0.3026557424120738,1,1.0,0.3957502074613552,0,0.0,0.7865688839365007,3,6.0
175.0,1,1.0,0.043478260869565216,6.687397700590077,1,9.0,0.2252960676966672,0,0.0,0.656071920613183,0,0.0,0.5650016246736747,1,9.0
180.0,2,0.0,0.0,9.48813890871091,1,1.0,0.5798075177582344,0,2.0,0.7078402629487813,1,2.0,0.7705114664995237,2,5.0
185.0,1,5.0,0.1724137931034483,9.580626724772092,0,0.0,0.710349321870445,1,7.0,0.6582068134911169,0,2.0,0.5645776478246907,1,9.0
190.0,2,10.0,0.3225806451612903,10.209586223035256,0,0.0,0.5927967195056257,1,12.0,0.7996945933677374,1,2.0,0.7070829059925366,2,14.0
195.0,5,9.0,0.34615384615384615,7.61462199300336,2,4.0,0.3034783232127668,2,8.0,0.44202728216573794,1,1.0,0.6119521682436763,5,13.0
200.0,10,42.0,1.6153846153846154,6.500029271274547,3,14.0,0.23996716341986882,4,26.0,0.3927385153343217,3,6.0,0.42775493180729884,10,46.0
205.0,6,44.0,1.8333333333333333,6.873519151242685,2,24.0,0.4027759455489064,2,23.0,0.37634665805200385,2,14.0,0.5974082339098781,6,61.0
210.0,3,25.0,1.1363636363636365,8.321439956920537,1,17.0,0.5197836075145011,0,7.0,0.6401996545578009,2,26.0,0.6364403298975626,3,50.0
215.0,4,12.0,0.5,7.650086977061684,2,8.0,0.5739756931184911,2,13.0,0.3892782520181492,0,5.0,0.7017264056590696,4,26.0
220.0,5,26.0,1.0,7.5650559261265915,0,2.0,0.6043367018574664,4,32.0,0.35877707805559017,1,5.0,0.6125329626610954,5,39.0
225.0,1,2.0,0.08,8.392309432574892,0,0.0,0.8294346279320365,1,28.0,0.458679082876875,0,2.0,0.6033340104788113,1,30.0
230.0,2,7.0,0.2692307692307692,10.647859538501255,1,0.0,0.6657332005504354,1,13.0,0.7588876874986896,0,2.0,0.9531217715530259,2,15.0
235.0,1,0.0,0.0,9.837565165068675,0,0.0,0.6256476505755568,0,4.0,0.905233536047625,1,2.0,0.5790629295606196,1,6.0
240.0,1,5.0,0.2,9.626437492738255,1,5.0,0.49637283750868716,0,4.0,0.6016825511414741,0,2.0,0.8508533444288995,1,11.0
245.0,5,12.0,0.48,5.891437103997467,0,3.0,0.34524739186014836,5,16.0,0.17571817829449599,0,0.0,0.47786011224442443,5,19.0
250.0,2,9.0,0.375,7.84156001301448,1,4.0,0.4043502726508597,0,16.0,0.5021642088791576,1,5.0,0.6720752717768281,2,25.0
255.0,3,10.0,0.37037037037037035,9.162197091046007,2,11.0,0.6368254895530754,1,3.0,0.550441294111704,0,2.0,0.6490118616276837,3,16.0
260.0,2,5.0,0.18518518518518517,10.024316675969668,1,3.0,0.7549837881238235,0,5.0,0.5264548481681444,1,6.0,0.7298827835167888,2,14.0
265.0,3,10.0,0.43478260869565216,8.104616938348421,1,8.0,0.5479799521103489,1,7.0,0.5304144109696283,1,3.0,0.5680928552743401,3,18.0
270.0,2,6.0,0.2608695652173913,6.766408348889315,0,3.0,0.5606800954943614,1,7.0,0.4822822218802556,1,6.0,0.3063832326991806,2,16.0
275.0,2,16.0,0.5925925925925926,9.115384457519186,0,0.0,0.38835915158316686,1,11.0,0.7535308456952097,1,13.0,0.6074843707052983,2,24.0
280.0,3,18.0,0.6666666666666666,10.16438583194743,1,5.0,0.6214208764594924,2,17.0,0.6617765934968788,0,2.0,0.8934452654606463,3,24.0
285.0,4,27.0,0.9310344827586207,9.429623575625385,0,0.0,0.6021148598242128,3,27.0,0.555130038873844,1,2.0,0.6861542454118624,4,29.0
290.0,1,2.0,0.07407407407407407,9.839514648393095,0,0.0,0.7718069074429916,1,9.0,0.6338151041318415,0,0.0,0.6502090681425184,1,9.0
295.0,3,10.0,0.43478260869565216,9.563789570756427,0,0.0,0.6416142293495192,2,10.0,0.44473445598312683,1,0.0,0.6100356620063984,3,10.0
300.0,1,5.0,0.2,8.004485410124394,1,5.0,0.44060051483014046,0,5.0,0.5447703819343309,0,0.0,0.25956053253843264,1,10.0
305.0,1,3.0,0.11538461538461539,10.07248418587557,0,2.0,0.6875326825965767,0,0.0,0.9234961896822869,1,5.0,0.6612387128154917,1,7.0
310.0,2,4.0,0.14285714285714285,10.054650209937737,1,6.0,0.7641509081566381,1,0.0,0.39583420715200024,0,2.0,0.7292514639557062,2,8.0
315.0,2,4.0,0.16,9.103639108468363,0,2.0,0.7418948415645961,0,0.0,0.7239308826367966,2,6.0,0.5155095075363527,2,8.0
320.0,1,1.0,0.041666666666666664,9.159605767775,0,0.0,0.8753447978903836,0,2.0,0.948620687517463,1,3.0,0.2198380631910497,1,5.0
325.0,4,20.0,0.8,9.959766735040095,0,0.0,0.7536640623416547,0,2.0,0.7869744962562618,4,22.0,0.33140626639712706,4,24.0
330.0,0,0.0,0.0,9.937261094366617,0,0.0,0.6550329899483097,0,0.0,0.9273523262129812,0,16.0,0.5079025106652302,0,16.0
335.0,0,0.0,0.0,11.32592903360667,0,0.0,0.9744538736735874,0,2.0,0.7654466333348288,0,0.0,0.8512244775763167,0,2.0
340.0,1,5.0,0.20833333333333334,11.226967844869472,0,0.0,0.6498516772165112,1,7.0,0.7884065339938106,0,0.0,0.8506458198749275,1,7.0
345.0,2,5.0,0.21739130434782608,9.744021601515131,1,4.0,0.4034870875101477,1,3.0,0.6542491952564371,0,0.0,0.8107527330196704,2,7.0
350.0,5,19.0,0.7916666666666666,7.0774708237222725,1,9.0,0.3551696705809279,3,11.0,0.37451655875928114,1,1.0,0.5465474016089178,5,21.0
355.0,3,21.0,0.875,7.696727118764045,1,14.0,0.6701859064934795,1,12.0,0.2641046141955298,1,6.0,0.3582918184710748,3,32.0
360.0,1,0.0,0.0,9.226814255785692,0,2.0,0.7767050821004288,0,1.0,0.6113064661162342,1,2.0,0.48582323154754714,1,5.0
365.0,3,12.0,0.48,9.081025101434594,1,5.0,0.5958559486661513,1,5.0,0.0056634808495000495,1,7.0,0.6849789211641377,3,17.0
370.0,2,14.0,0.56,8.158641850305317,0,5.0,0.5578801368006178,2,15.0,0.0,0,2.0,0.6881758409626213,2,22.0
375.0,4,27.0,1.0384615384615385,9.519366658497784,1,0.0,0.5984386118954375,2,27.0,0.4579910105349406,1,3.0,0.59611778633991,4,30.0
380.0,5,42.0,1.4,7.9676178583241795,2,5.0,0.44201716647321715,2,37.0,0.5683981415563546,1,3.0,0.39941146693367807,5,45.0
385.0,7,32.0,0.9142857142857143,7.649475905640205,4,21.0,0.23872092970397432,0,20.0,0.6056194704991604,3,11.0,0.40470260827738014,7,52.0
390.0,7,37.0,1.1935483870967742,7.359326884253071,2,29.0,0.3505047262537116,1,1.0,0.27851888219654064,4,26.0,0.5897035397399538,7,56.0
395.0,2,6.0,0.21428571428571427,7.5690881700918755,1,18.0,0.3370086173573698,1,5.0,0.49579317520103566,0,8.0,0.6396592061983016,2,31.0
400.0,5,19.0,0.5757575757575758,8.930992974574943,2,18.0,0.3733784104584472,1,10.0,0.7831443565658605,2,8.0,0.5891353996184363,5,36.0
405.0,5,38.0,1.0857142857142856,9.720050015373088,3,33.0,0.4274858323384836,0,4.0,0.8403206173813288,2,18.0,0.6449553298575916,5,55.0
410.0,4,31.0,0.9393939393939394,8.64939464306148,2,28.0,0.39435860195789385,0,0.0,0.8042722200309688,2,30.0,0.6074506393825223,4,58.0
415.0,5,51.0,1.4166666666666667,9.714628363952274,3,13.0,0.5456997698148883,0,2.0,0.8751420667029206,2,40.0,0.5753896590649087,5,55.0
420.0,7,78.0,1.9024390243902438,9.166979428482152,4,28.0,0.5288696088794476,1,4.0,0.8469164912618921,2,50.0,0.5375141049602973,7,82.0
425.0,7,108.0,2.769230769230769,9.415553024285051,5,50.0,0.5763227426896466,0,2.0,0.7804807817897939,2,58.0,0.548143022380536,7,110.0
430.0,8,89.0,2.119047619047619,7.085141858178084,2,45.0,0.4754804869498651,3,12.0,0.43890520173691283,3,68.0,0.36469373539631117,8,125.0
435.0,6,91.0,2.1666666666666665,6.7291126145267,3,22.0,0.34220926558526454,0,17.0,0.3740117846373121,3,83.0,0.4203965914692537,6,122.0
440.0,2,5.0,0.1282051282051282,8.7059614941857,2,31.0,0.4320808532471081,0,2.0,0.626598296410577,0,10.0,0.8371272319997296,2,43.0
445.0,3,12.0,0.3157894736842105,9.92056926605379,2,28.0,0.6093063325769801,0,4.0,0.7246118402039994,1,2.0,0.6766852432042686,3,34.0
450.0,4,29.0,0.7631578947368421,9.624848777033074,2,38.0,0.6463560563057046,0,2.0,0.8069462163201662,2,9.0,0.5737380199710509,4,49.0
455.0,2,4.0,0.1,8.754398960386137,1,18.0,0.5412154357414105,0,0.0,0.7851874065994661,1,12.0,0.5215477105447174,2,30.0
460.0,4,11.0,0.2682926829268293,8.853995992850145,3,11.0,0.378361351385365,0,2.0,0.7613402436993134,1,3.0,0.5588357829902539,4,16.0
465.0,10,40.0,1.0256410256410255,8.033991548904453,6,35.0,0.12180486000673049,3,6.0,0.5200681714811559,1,1.0,0.7148616026672144,10,42.0
470.0,8,45.0,1.0,7.924699777037954,3,46.0,0.14694390588301776,3,16.0,0.5822724100726553,2,7.0,0.6257353472428533,8,69.0
475.0,2,17.0,0.3953488372093023,9.543999037727406,0,27.0,0.663999456747488,0,11.0,0.6187896606974441,2,17.0,0.6440513807862989,2,55.0
480.0,4,8.0,0.1951219512195122,8.373704174705198,1,1.0,0.6515748494485254,1,6.0,0.42547589173133094,2,5.0,0.4656011030998284,4,12.0
485.0,8,43.0,1.048780487804878,9.364364087175094,2,10.0,0.6566712303452241,3,19.0,0.4652959784923089,3,18.0,0.4697359632816182,8,47.0
490.0,9,61.0,1.7428571428571429,8.102475178486344,2,20.0,0.6768190204196969,3,32.0,0.17199601558199956,4,25.0,0.38986589247180914,9,77.0
495.0,4,8.0,0.24242424242424243,7.840581235712369,1,3.0,0.5774242055202409,0,16.0,0.6675998493014247,3,18.0,0.40500334493452866,4,37.0
500.0,5,30.0,0.8571428571428571,8.57855336684362,3,15.0,0.3040969306524241,0,4.0,0.8738516493824587,2,17.0,0.6303552488512213,5,36.0
505.0,6,36.0,1.0285714285714285,7.7227865424633215,3,25.0,0.3440677766870254,0,4.0,0.8220609381248657,3,27.0,0.5067585734400647,6,56.0
510.0,1,1.0,0.029411764705882353,8.739999158602908,0,17.0,0.5062909284212629,0,2.0,0.8330196448747461,1,15.0,0.6177423837650682,1,34.0
515.0,3,11.0,0.2894736842105263,9.506400721492854,0,5.0,0.7559632290530817,0,0.0,0.8181353097598644,3,11.0,0.44313435715842214,3,16.0
520.0,2,5.0,0.1388888888888889,9.822777934808965,0,0.0,0.8440425348850134,0,0.0,0.81022090554673,2,17.0,0.5463193951524099,2,17.0
525.0,3,4.0,0.12903225806451613,8.68633852290486,1,1.0,0.6525755262216638,1,4.0,0.7746508304103433,1,7.0,0.5053213342669425,3,12.0
530.0,4,22.0,0.7096774193548387,7.338937253840394,2,9.0,0.37400807506684114,1,9.0,0.7866937884161977,1,6.0,0.43809538883058996,4,24.0
535.0,4,15.0,0.4838709677419355,7.131435998772425,3,14.0,0.28252613445502955,0,2.0,0.822766628376112,1,11.0,0.6310917569404915,4,27.0
540.0,2,18.0,0.5625,8.554979820451086,1,8.0,0.5199946887080471,0,2.0,0.8153682820146626,1,16.0,0.4659889019009156,2,26.0
545.0,5,38.0,1.1176470588235294,9.18290329603231,3,14.0,0.5085244985159503,0,2.0,0.8734600186648265,2,26.0,0.4782311266029634,5,42.0
550.0,5,44.0,1.2571428571428571,8.246598222143993,2,20.0,0.506749024578723,1,4.0,0.7386032212522734,2,36.0,0.2621169261786759,5,60.0
555.0,9,53.0,1.2926829268292683,6.499065375950191,3,11.0,0.4206852800260621,3,7.0,0.23976624243412129,3,46.0,0.23496924694198706,9,64.0
560.0,9,35.0,0.9210526315789473,6.294483055603416,2,18.0,0.44067819265261693,7,32.0,0.11124234414312112,0,18.0,0.6467425355109848,9,68.0
565.0,7,29.0,0.6590909090909091,7.106268530110662,4,26.0,0.4754361482066456,2,40.0,0.14540867779365985,1,0.0,0.5735097000274465,7,66.0
570.0,2,3.0,0.06976744186046512,8.877934209084573,2,21.0,0.5177373039019688,0,5.0,0.6578752887236187,0,2.0,0.7132764271859678,2,28.0
575.0,3,12.0,0.2857142857142857,9.247569887568538,2,11.0,0.5692818900740529,0,2.0,0.7585579283802196,1,7.0,0.6365541512690166,3,20.0
580.0,8,43.0,1.1025641025641026,8.080355059564955,4,24.0,0.4023821717716977,0,2.0,0.706310452981422,4,23.0,0.5213763761956901,8,49.0
585.0,9,51.0,1.457142857142857,5.844389287106464,3,21.0,0.21055958618258455,1,7.0,0.5426517996757585,5,43.0,0.29998891812479356,9,71.0
590.0,4,10.0,0.30303030303030304,6.839476485444192,1,9.0,0.4301032309050565,0,4.0,0.7192475251867327,3,33.0,0.10435379507944079,4,46.0
595.0,5,19.0,0.6129032258064516,9.282330573926911,3,9.0,0.5072273375442709,0,2.0,0.8382987987684559,2,16.0,0.3800774089763147,5,27.0
600.0,4,24.0,0.75,9.172008534398126,4,28.0,0.5181300549670829,0,2.0,0.7103071897121797,0,11.0,0.6772035029577397,4,41.0
605.0,2,7.0,0.25,6.505999819154949,0,19.0,0.4428081621529891,2,9.0,0.22253751241137298,0,0.0,0.5305880072457946,2,28.0
610.0,1,1.0,0.03333333333333333,7.914765363896846,1,2.0,0.5558087686842722,0,8.0,0.41541241260406564,0,0.0,0.5080048147071549,1,10.0
615.0,2,11.0,0.3548387096774194,10.710390159135823,1,8.0,0.6870290378072221,0,2.0,0.8151510374254279,1,7.0,0.6399312938489763,2,17.0
620.0,2,1.0,0.03571428571428571,10.303995765933537,2,3.0,0.39922927367762406,0,2.0,0.6593347296295917,0,2.0,0.9348224218241323,2,7.0
625.0,3,12.0,0.4444444444444444,9.89291663289825,1,8.0,0.5617176069884614,1,7.0,0.687993083048301,1,1.0,0.6802336637281349,3,16.0
630.0,2,16.0,0.5714285714285714,8.759946456446587,0,0.0,0.40583709204189206,1,12.0,0.7250004468889538,1,6.0,0.4905536551256851,2,18.0
635.0,2,4.0,0.13333333333333333,10.176311229030123,1,3.0,0.6256945520253806,1,5.0,0.8081674880411931,0,0.0,0.7251387022959533,2,8.0
640.0,5,8.0,0.24242424242424243,8.688478507265565,0,0.0,0.5648770296319923,3,12.0,0.36222893519181687,2,0.0,0.6699522935111718,5,12.0
645.0,2,3.0,0.0967741935483871,8.317705602708413,1,2.0,0.6063383169512205,0,8.0,0.3995231041715356,1,1.0,0.6532345585969199,2,11.0
650.0,4,6.0,0.1935483870967742,9.257560185200807,1,2.0,0.6980334681692428,1,0.0,0.6133721701151343,2,8.0,0.6727516417523172,4,10.0
655.0,2,3.0,0.08823529411764706,9.884431406581285,0,2.0,0.8582653858298973,1,3.0,0.7108350595307462,1,4.0,0.6951713129372874,2,9.0
660.0,6,19.0,0.5277777777777778,8.821290355018427,1,3.0,0.7816473768763978,3,12.0,0.49155550014636856,2,10.0,0.5276330502149728,6,25.0
665.0,5,14.0,0.4375,6.445037938844255,2,10.0,0.4054052475100257,1,16.0,0.5177971673457517,2,11.0,0.44140961404348716,5,37.0
670.0,9,35.0,1.1666666666666667,6.688475343288613,7,32.0,0.3380047991644196,0,5.0,0.7737788276423556,2,10.0,0.48068716297381375,9,47.0
675.0,1,6.0,0.1875,7.4952548909920536,1,29.0,0.4951313504250276,0,2.0,0.7721161927528868,0,5.0,0.5125244295668879,1,36.0
680.0,5,10.0,0.2857142857142857,8.222470639917049,1,10.0,0.4807132986669615,0,4.0,0.934459666727851,4,9.0,0.3966265902045224,5,23.0
685.0,7,42.0,1.05,7.311937628263027,2,12.0,0.6555911286154372,0,4.0,0.5406653039182356,5,31.0,0.20705197851761428,7,47.0
690.0,8,22.0,0.5,6.907450489593241,2,9.0,0.4573449535203246,4,15.0,0.48937572633974874,2,34.0,0.34843567342015774,8,58.0
695.0,9,46.0,1.0222222222222221,7.622817917979232,3,12.0,0.26236112888167085,5,40.0,0.41757609369345705,1,0.0,0.5688570818177939,9,52.0
700.0,2,11.0,0.2558139534883721,8.621560664936482,1,10.0,0.3071603963126471,1,37.0,0.5043549844837795,0,0.0,0.7805094364175557,2,47.0
705.0,3,2.0,0.05128205128205128,9.08076267355759,1,3.0,0.5965921575978055,1,14.0,0.7137502310076387,1,3.0,0.6194372329079039,3,20.0
710.0,3,3.0,0.075,8.550125057807573,0,2.0,0.705340893182751,2,6.0,0.6547824960332426,1,6.0,0.6102303250927502,3,14.0
715.0,8,27.0,0.6136363636363636,8.079446506860327,0,2.0,0.8763091563342045,4,22.0,0.4346810025807688,4,11.0,0.49022081684074603,8,35.0
720.0,6,12.0,0.2727272727272727,5.689202869473517,1,3.0,0.5374530080241892,4,25.0,0.18923878841987757,1,11.0,0.49307632582182737,6,39.0
725.0,0,0.0,0.0,7.4748581592807675,0,5.0,0.6256643574948577,0,20.0,0.41368125370637393,0,4.0,0.5822858093165914,0,29.0
730.0,8,14.0,0.2857142857142857,8.250560072437317,1,2.0,0.6287278959207601,5,30.0,0.43840266380230103,2,7.0,0.6497666923484177,8,39.0
735.0,11,50.0,0.9803921568627451,8.457162027278954,0,2.0,0.7670831186453164,9,61.0,0.37567525771224014,2,10.0,0.7015935792346758,11,73.0
740.0,7,40.0,0.7692307692307693,7.836383308045526,0,0.0,0.772275016928016,6,73.0,0.3729010802473925,1,15.0,0.6710329339512919,7,88.0
745.0,5,11.0,0.20754716981132076,7.178570583063405,1,2.0,0.6313739290297423,3,52.0,0.33775484708582093,1,5.0,0.5585895991913274,5,59.0
750.0,10,32.0,0.5714285714285714,7.500534518597661,2,8.0,0.594708593186035,4,27.0,0.23087665580227182,4,18.0,0.5920482226484362,10,53.0
755.0,3,3.0,0.05555555555555555,7.13192751318911,2,11.0,0.5959558825539378,0,23.0,0.2595228809594093,1,14.0,0.6299003545483327,3,48.0
760.0,10,30.0,0.5555555555555556,7.452077828605229,3,9.0,0.6136117770751622,5,42.0,0.34195736662590437,2,5.0,0.52333213069858,10,56.0
765.0,8,43.0,0.8113207547169812,8.337588042003679,2,19.0,0.6379522395262754,4,51.0,0.45203584135749314,2,13.0,0.6367626421469361,8,83.0
770.0,3,5.0,0.09090909090909091,7.642755101473702,1,14.0,0.5642231892659997,2,34.0,0.32539753377527864,0,0.0,0.5434449951041643,3,48.0
775.0,10,32.0,0.5818181818181818,7.371133127035256,4,17.0,0.5660810844472401,1,27.0,0.2888880710608695,5,12.0,0.40363197697704983,10,56.0
