step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.868993543053512,1,0.0,0.2534764323229907,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,6.9528788132077555,0,0.0,0.6509210287480608,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,10.562759168470839,0,0.0,0.7731388139953647,0,0.0,1.0,0,0.0,0.6500694534435348,0,0.0
20.0,0,0.0,0.0,11.670006420194236,0,0.0,0.9333152616368272,0,0.0,0.9828452409173648,0,0.0,0.5448234512759834,0,0.0
25.0,0,0.0,0.0,11.100753889835396,0,0.0,0.9418534617405261,0,0.0,0.7970890339181725,0,0.0,0.6821383780526696,0,0.0
30.0,1,3.0,0.3333333333333333,8.697300641726834,1,3.0,0.03664120316036036,0,0.0,0.9299346590951978,0,0.0,0.6641064949277665,1,3.0
35.0,2,12.0,1.2,7.960228140628692,2,12.0,0.0916817437504379,0,0.0,0.6411196725947318,0,0.0,0.914148403243425,2,12.0
40.0,3,26.0,1.8571428571428572,7.602826107895536,2,22.0,0.3783120638058244,1,4.0,0.5750243444338635,0,0.0,0.6422057310655815,3,26.0
45.0,4,44.0,3.142857142857143,6.4117488497483865,2,32.0,0.4761125219110952,2,12.0,0.27927144675868276,0,0.0,0.6268297904905104,4,44.0
50.0,8,74.0,4.933333333333334,5.064967610948547,2,42.0,0.34204841519284435,3,26.0,0.19893744500624339,3,6.0,0.24638537403237773,8,74.0
55.0,6,58.0,3.411764705882353,3.995497177219041,0,24.0,0.15955757665288095,4,42.0,0.11428445587963532,2,16.0,0.24297751184342722,6,82.0
60.0,6,88.0,5.176470588235294,7.084442596617184,0,0.0,0.7015550819877465,4,64.0,0.44643021825390805,2,26.0,0.4779993158339895,6,90.0
65.0,2,4.0,0.19047619047619047,7.871145769947248,1,4.0,0.5136384043111408,0,32.0,0.6121084538129621,1,14.0,0.5820219178032748,2,50.0
70.0,2,9.0,0.375,9.981189705597128,1,11.0,0.6173137547139329,0,2.0,0.7252760171046134,1,2.0,0.7484108943861734,2,15.0
75.0,3,20.0,0.8333333333333334,10.04750787336676,2,20.0,0.5428840220409754,0,2.0,0.9322862879845726,1,4.0,0.7652181117290879,3,26.0
80.0,3,13.0,0.5,8.916598559473474,0,9.0,0.6038712898669211,1,3.0,0.7046963197272077,2,12.0,0.6656549870265474,3,24.0
85.0,3,3.0,0.10714285714285714,8.210242925309846,0,2.0,0.7667707612214137,1,6.0,0.667544564386931,2,9.0,0.4616910653454075,3,17.0
90.0,7,26.0,0.896551724137931,8.744396533470974,0,2.0,0.8079779855177351,3,15.0,0.6197635706787572,4,15.0,0.3289638489612707,7,32.0
95.0,2,7.0,0.2916666666666667,6.617628250010388,0,2.0,0.5071725965047329,1,16.0,0.4181959647773067,1,15.0,0.3748585618150855,2,33.0
100.0,3,11.0,0.5238095238095238,8.918024153555242,2,12.0,0.5505837410248458,0,6.0,0.5761743633120338,1,7.0,0.6779705617240236,3,25.0
105.0,4,26.0,1.1304347826086956,9.494866126925961,2,20.0,0.6105745516683007,0,2.0,0.705160859110242,2,8.0,0.5795191940227311,4,30.0
110.0,0,0.0,0.0,10.74831235294028,0,13.0,0.8246212560934436,0,0.0,0.8680935067295227,0,0.0,0.6888344845767049,0,13.0
115.0,1,3.0,0.15,9.470030898544499,0,0.0,0.8116650643690827,0,2.0,0.7635940190908673,1,3.0,0.27607146934848154,1,5.0
120.0,2,3.0,0.16666666666666666,7.455639029962997,1,1.0,0.4762821158337986,1,4.0,0.6022287764551186,0,6.0,0.41207372354016075,2,11.0
125.0,6,24.0,1.411764705882353,6.923923196963104,5,17.0,0.2963969416825603,1,9.0,0.6511166180448089,0,0.0,1.0,6,26.0
130.0,5,21.0,1.105263157894737,6.4346297460712085,4,22.0,0.261651383072058,1,12.0,0.4880123682681618,0,0.0,0.8943245083980197,5,34.0
135.0,1,17.0,0.7727272727272727,9.711380097886073,0,10.0,0.6155629422953558,1,19.0,0.5719770544192447,0,0.0,0.6503693712148605,1,29.0
140.0,1,1.0,0.043478260869565216,10.203534831678365,1,1.0,0.5824880875763969,0,2.0,0.7725195503102573,0,0.0,0.8828449930513025,1,3.0
145.0,2,10.0,0.43478260869565216,9.696381579380985,2,10.0,0.5682086362272707,0,2.0,0.6101947797807359,0,0.0,0.7376374011895889,2,12.0
150.0,6,29.0,1.3181818181818181,6.897406200741472,4,27.0,0.27970769465917683,1,2.0,0.4087181494225389,1,0.0,0.4211263306746275,6,29.0
155.0,6,59.0,2.95,8.024261668788709,5,52.0,0.06531389180608126,1,7.0,0.709323031810033,0,0.0,0.8119857792662462,6,59.0
160.0,5,77.0,3.5,8.142240781120648,5,77.0,0.21730062775152104,0,0.0,0.944046909843358,0,0.0,0.7518370556473273,5,77.0
165.0,7,104.0,4.521739130434782,6.748725624185355,6,103.0,0.20888738111481178,1,1.0,0.46562616792561745,0,0.0,0.6334838780994114,7,104.0
170.0,4,47.0,2.611111111111111,5.164978967447455,2,93.0,0.39510685125080725,0,1.0,0.17332474380580518,2,5.0,0.2461679888793179,4,99.0
175.0,3,19.0,0.95,8.78659498494196,0,43.0,0.6158590635498294,0,0.0,1.0,3,21.0,0.4341882589268904,3,64.0
180.0,2,3.0,0.16666666666666666,9.141178028238468,2,3.0,0.4962681692243251,0,0.0,1.0,0,11.0,0.7154834845333317,2,14.0
185.0,0,0.0,0.0,10.022701748544641,0,4.0,0.12659304595940343,0,2.0,0.9693326698305718,0,0.0,0.9448271649261684,0,6.0
190.0,3,5.0,0.2777777777777778,10.74873818801968,3,5.0,0.2118401082044934,0,4.0,0.8615819102242043,0,0.0,0.9407167300032024,3,9.0
195.0,0,0.0,0.0,10.823111392796159,0,0.0,0.5725455405853378,0,4.0,0.7482781912994749,0,0.0,0.8906262986528914,0,4.0
200.0,2,1.0,0.0625,10.203622001648606,1,0.0,0.49278490795740776,0,2.0,0.7955719781142134,1,1.0,0.0006002003276360038,2,3.0
205.0,2,6.0,0.4,9.830626042156313,0,0.0,0.8690991897898431,1,0.0,0.5289831822869553,1,6.0,0.5189347871989196,2,6.0
210.0,2,2.0,0.125,8.909798651881497,0,0.0,0.7133922193073472,1,2.0,0.6249303264598088,1,0.0,0.6036943560389619,2,2.0
215.0,1,1.0,0.058823529411764705,9.227658637281152,0,0.0,0.7984032262939129,0,2.0,0.833079080816718,1,1.0,0.5598367124288134,1,3.0
220.0,2,4.0,0.2222222222222222,7.86478915016454,2,4.0,0.3484745648873804,0,2.0,0.6307910723786463,0,1.0,0.5279357805731918,2,7.0
225.0,6,20.0,1.1111111111111112,7.180412480128808,4,16.0,0.27735357253793186,0,2.0,0.9731169297965254,2,4.0,0.38282781906601027,6,22.0
230.0,4,20.0,1.1764705882352942,7.410497857291625,0,15.0,0.6445488370874766,0,0.0,0.612339045084074,4,20.0,0.3563092732922676,4,35.0
235.0,6,43.0,2.5294117647058822,7.853346018970392,0,0.0,0.8381787012052812,0,0.0,0.9157146125520729,6,43.0,0.237705589412609,6,43.0
240.0,0,0.0,0.0,8.10189493673833,0,0.0,0.5073240837518034,0,0.0,0.9400802600197029,0,34.0,0.4050883005734653,0,34.0
245.0,3,3.0,0.15,9.360961966851168,2,3.0,0.25448169200583054,0,2.0,0.9488375057974444,1,0.0,0.4447150075183588,3,5.0
250.0,1,4.0,0.2222222222222222,9.900250391873566,0,0.0,0.6902444115312996,0,2.0,0.9497436518023306,1,4.0,0.49615701311096744,1,6.0
255.0,1,9.0,0.5,12.024168245900292,0,0.0,0.7953116471480898,0,2.0,0.9885145617859883,1,9.0,0.7765719311221435,1,11.0
260.0,2,1.0,0.0625,10.519217115788821,0,0.0,0.910804802646089,2,3.0,0.4782088716009015,0,0.0,0.7885253962823673,2,3.0
265.0,3,13.0,0.7647058823529411,9.923351891520966,1,3.0,0.4745906547720466,2,12.0,0.49925327548694504,0,0.0,0.6754942396481213,3,15.0
270.0,0,0.0,0.0,9.521866171127243,0,0.0,1.0,0,7.0,0.6082368672595435,0,0.0,0.606219898097633,0,7.0
275.0,4,4.0,0.21052631578947367,9.546706296498929,0,2.0,0.6560425943532908,2,5.0,0.5818527174127217,2,1.0,0.6459806468843904,4,8.0
280.0,2,2.0,0.09523809523809523,9.321243031067992,0,2.0,0.8851186440117319,2,4.0,0.5431778472666721,0,2.0,0.6302479522393465,2,8.0
285.0,3,12.0,0.5714285714285714,9.126296930247928,0,2.0,0.819200710230878,2,10.0,0.5609260438026599,1,6.0,0.5988677347522935,3,18.0
290.0,0,0.0,0.0,7.854724967962283,0,0.0,0.48056876035352536,0,4.0,0.35752929468478906,0,4.0,0.6013744704847193,0,8.0
295.0,6,16.0,0.7272727272727273,8.688947310416497,4,12.0,0.48004536634873657,1,6.0,0.6693996109569091,1,4.0,0.6649802727172054,6,22.0
300.0,0,0.0,0.0,9.691539830034095,0,7.0,0.6377952626230082,0,2.0,0.9402611565621084,0,0.0,0.714994587495236,0,9.0
305.0,1,5.0,0.21739130434782608,10.374940786478486,0,0.0,0.7850066945102202,0,4.0,0.7886599600886743,1,5.0,0.554833540277652,1,9.0
310.0,3,16.0,0.7272727272727273,7.0540633055644415,1,3.0,0.49175722647104614,0,2.0,0.5923329046133176,2,13.0,0.24553990469825526,3,18.0
315.0,4,14.0,0.5185185185185185,7.705840061619233,4,15.0,0.5554504872448877,0,0.0,0.4996311734088078,0,3.0,0.4309218421557771,4,18.0
320.0,0,0.0,0.0,11.12705784042138,0,7.0,0.7437388189918598,0,2.0,0.8816882480923627,0,0.0,0.8629268183364134,0,9.0
325.0,1,0.0,0.0,10.449005725453523,1,0.0,0.6128697184116202,0,4.0,0.8387806173576979,0,0.0,0.7319947652867649,1,4.0
330.0,2,2.0,0.06060606060606061,8.495371379119613,1,1.0,0.3953487675949643,0,4.0,0.7946522155685879,1,1.0,0.5571676819751478,2,6.0
335.0,12,37.0,1.0571428571428572,6.3424310631531124,7,25.0,0.18558199124973443,1,7.0,0.6590150488901024,4,9.0,0.27335276559324095,12,41.0
340.0,11,63.0,1.9090909090909092,5.869208570686503,8,60.0,0.09673546589133378,2,6.0,0.37371454827082673,1,6.0,0.6571730540743936,11,72.0
345.0,2,18.0,0.5454545454545454,8.501877403314156,1,60.0,0.45080858020793463,1,10.0,0.6553741150288446,0,0.0,0.7153973239677275,2,70.0
350.0,2,14.0,0.3684210526315789,9.765546824674288,0,13.0,0.689350101973698,1,16.0,0.7144295406437272,1,2.0,0.6867158771442001,2,31.0
355.0,5,27.0,0.675,9.836526865191212,2,4.0,0.7060080000479468,1,19.0,0.7181910018281342,2,8.0,0.5505709553219532,5,31.0
360.0,4,33.0,0.8461538461538461,7.54330619525965,3,13.0,0.5641310367099874,1,22.0,0.6449169659764742,0,6.0,0.2509238100209161,4,41.0
365.0,8,39.0,0.975,7.286768834211773,6,35.0,0.4064794565146865,1,6.0,0.588705356149497,1,4.0,0.5246902241180411,8,45.0
370.0,10,37.0,0.9024390243902439,6.699483710759251,6,44.0,0.2306493873756294,3,14.0,0.5576205160366949,1,9.0,0.7564881749646606,10,67.0
