step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.7137908044271173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11227870349747072,0,0.0
10.0,0,0.0,0.0,6.288197821960784,0,0.0,0.1211675662557137,0,0.0,1.0,0,0.0,0.7205360892561427,0,0.0
15.0,0,0.0,0.0,10.445872868858931,0,0.0,0.63732490574524,0,0.0,1.0,0,0.0,0.9435649655745882,0,0.0
20.0,0,0.0,0.0,8.23141881484515,0,0.0,0.4397506935137328,0,0.0,0.6305936214154084,0,0.0,0.9437385836735389,0,0.0
25.0,2,3.0,0.5,8.012747387983643,2,3.0,0.4186860686871138,0,0.0,0.7929963986904704,0,0.0,1.0,2,3.0
30.0,0,0.0,0.0,8.695297633401008,0,0.0,0.6087136775160976,0,0.0,0.7456233785498568,0,0.0,1.0,0,0.0
35.0,1,3.0,0.3,8.885886097531444,1,3.0,0.5904677350311216,0,0.0,0.6410360215417019,0,0.0,0.3098573493837657,1,3.0
40.0,1,3.0,0.3333333333333333,8.0644613928392,0,0.0,0.5200141561649854,1,3.0,0.47627481833338237,0,0.0,0.9890454227629394,1,3.0
45.0,2,9.0,0.8181818181818182,8.00224063513847,0,0.0,0.62277164983371,1,10.0,0.5482559004832276,1,1.0,0.004370982198773971,2,11.0
50.0,2,6.0,0.46153846153846156,8.421179143274172,0,0.0,0.6683787026699752,1,2.0,0.7431115997593334,1,6.0,0.0,2,8.0
55.0,1,3.0,0.23076923076923078,10.17049590877028,1,5.0,0.7143055073711947,0,2.0,0.8666166353746924,0,0.0,1.0,1,7.0
60.0,2,12.0,0.8,8.228507112116235,2,14.0,0.40384776828911534,0,0.0,0.6836441042165642,0,0.0,0.7888984971197717,2,14.0
65.0,1,1.0,0.0625,8.085993341725677,0,13.0,0.4710263529114729,1,1.0,0.6319412794924494,0,0.0,0.7362529337782727,1,14.0
70.0,3,12.0,0.7058823529411765,9.319385067669156,2,8.0,0.33289818753113304,1,6.0,0.4599327254465292,0,0.0,0.8440705342540815,3,14.0
75.0,2,11.0,0.5789473684210527,9.32450446645593,0,0.0,0.43980373678575063,2,11.0,0.4734439896492231,0,0.0,0.9744137248376297,2,11.0
80.0,2,16.0,0.8,10.238568816363395,1,0.0,0.5486793708767673,1,18.0,0.6146838404404742,0,0.0,0.9410483859481683,2,18.0
85.0,0,0.0,0.0,10.395425706068934,0,0.0,0.8495797714673212,0,2.0,0.8324810476781934,0,0.0,0.5223568710775313,0,2.0
90.0,3,12.0,0.6,9.140814224267725,0,0.0,0.8812590630713879,0,2.0,0.7234596378515907,3,12.0,0.26518972597963686,3,14.0
95.0,7,36.0,1.894736842105263,5.497527811279784,1,1.0,0.23602082717411518,2,8.0,0.37912544760642763,4,29.0,0.2584861995627482,7,38.0
100.0,3,7.0,0.3181818181818182,6.885784134019952,1,6.0,0.46810854640480803,0,3.0,0.5047287983552775,2,16.0,0.4773779210528686,3,25.0
105.0,4,21.0,0.9130434782608695,9.767904359750919,2,15.0,0.5842896992932791,0,2.0,0.7630910978453791,2,10.0,0.6516406267953914,4,27.0
110.0,5,41.0,1.64,9.513565392696236,2,25.0,0.5415993911495857,0,2.0,0.7440772757080837,3,20.0,0.5914419524109602,5,47.0
115.0,5,34.0,1.4166666666666667,8.732083916787902,1,3.0,0.5346243313618613,2,7.0,0.6135861936628129,2,30.0,0.5469921849605465,5,40.0
120.0,5,46.0,2.0,8.074735772434021,2,10.0,0.30506179503692116,0,5.0,0.7425244253401461,3,38.0,0.1716951875639036,5,53.0
125.0,3,50.0,2.6315789473684212,9.207085227253634,0,2.0,0.7876036216643099,0,0.0,0.961348578428208,3,52.0,0.42148121258721366,3,54.0
