step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.2457439873367546,0,0.0,1.0,1,0.0,0.0,0,0.0,0.4720227716359932,1,0.0
10.0,0,0.0,0.0,10.82126912365199,0,0.0,1.0,0,0.0,0.7544253406069577,0,0.0,0.9300828376396006,0,0.0
15.0,0,0.0,0.0,11.356040499837452,0,0.0,1.0,0,0.0,0.7908394746232237,0,0.0,0.9767871090199853,0,0.0
20.0,1,1.0,0.2,6.745918723788334,0,0.0,0.4347355626264854,1,1.0,0.0028331267901151474,0,0.0,0.5181550847629061,1,1.0
25.0,1,0.0,0.0,8.277972214376547,0,0.0,0.9292186493778551,0,0.0,0.5607796971135347,1,0.0,0.3521435819196308,1,0.0
30.0,1,0.0,0.0,9.643278774031991,1,0.0,0.4857979876319936,0,0.0,0.9586014299120154,0,0.0,0.4987580302659996,1,0.0
35.0,1,0.0,0.0,9.720767932320955,0,0.0,0.7581843428435411,0,0.0,0.5385944096998998,1,0.0,0.5948484188165853,1,0.0
40.0,2,4.0,0.36363636363636365,7.753177184213332,1,0.0,0.29939500600266483,1,4.0,0.4048868246465415,0,0.0,0.8763959273015273,2,4.0
45.0,2,13.0,1.1818181818181819,9.261259937349296,1,4.0,0.4982695090319017,1,9.0,0.6553557405217665,0,0.0,0.989297314617622,2,13.0
50.0,1,0.0,0.0,7.890519633895614,0,0.0,0.5743705561368918,0,0.0,0.626690083906934,1,0.0,0.4811863932663736,1,0.0
55.0,1,4.0,0.2857142857142857,11.284605952052242,0,0.0,0.9518898850833544,1,4.0,0.6905722892957862,0,0.0,0.6278072897614049,1,4.0
60.0,1,9.0,0.9,9.019545907899472,0,0.0,0.9128830184540189,1,9.0,0.3321637848005981,0,0.0,0.8211439033426111,1,9.0
65.0,4,22.0,2.2,6.941451028997832,0,0.0,0.7145667174336079,3,20.0,0.37553392158478915,1,2.0,0.6334463537697929,4,22.0
70.0,1,0.0,0.0,6.394682475872677,0,0.0,0.9338298829622572,0,7.0,0.4753913299965791,1,0.0,0.3278506786632696,1,7.0
