step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.702144538067902,1,0.0,0.0,0,0.0,1.0,1,0.0,0.18637017617251617,2,0.0
10.0,2,0.0,0.0,6.6332236248410315,1,0.0,0.3497677084911678,1,0.0,0.0,0,0.0,0.824953344047376,2,0.0
15.0,0,0.0,0.0,9.146965238787915,0,0.0,0.5118529855848365,0,0.0,0.7983515353906954,0,0.0,0.8117807343712379,0,0.0
20.0,2,4.0,0.4,7.235947016950449,1,4.0,0.5907254310203636,0,0.0,0.3445124968111442,1,0.0,0.5591708791993562,2,4.0
25.0,1,9.0,0.8181818181818182,8.57894110561426,1,10.0,0.6513664276799673,0,0.0,1.0,0,0.0,0.6896965872350542,1,10.0
30.0,1,14.0,1.1666666666666667,10.176371126867947,1,15.0,0.7288279563739769,0,0.0,0.9254878691908388,0,0.0,0.7410467816952456,1,15.0
35.0,3,1.0,0.0625,7.092124814872788,3,2.0,0.3515605957128781,0,0.0,0.907797012668044,0,0.0,0.5747594097415003,3,2.0
40.0,4,16.0,1.0,7.93729685549504,2,8.0,0.571192366534727,0,0.0,0.7456492888243451,2,8.0,0.25087890032958693,4,16.0
45.0,0,0.0,0.0,8.56135784719273,0,5.0,0.7797176051366258,0,0.0,0.9533301927759412,0,10.0,0.11263187270848551,0,15.0
50.0,2,5.0,0.29411764705882354,7.395721573227119,2,5.0,0.43500124649251015,0,4.0,0.6654641530316738,0,0.0,0.6609486875335127,2,9.0
55.0,2,5.0,0.2631578947368421,8.80752600439447,0,0.0,0.6944203255661566,2,9.0,0.5587385319743678,0,0.0,0.682999202972037,2,9.0
60.0,2,7.0,0.3888888888888889,9.311394441776441,2,7.0,0.3839723925339801,0,4.0,0.839130972096616,0,0.0,0.8241114431804529,2,11.0
65.0,2,4.0,0.21052631578947367,7.457443217516825,1,3.0,0.31513171161496095,1,8.0,0.3152442236681412,0,2.0,0.6842756423778155,2,13.0
70.0,0,0.0,0.0,9.219984919508835,0,0.0,0.3495991157578173,0,2.0,0.5670443735881465,0,2.0,0.7995887527291097,0,4.0
75.0,0,0.0,0.0,11.349311718300456,0,1.0,0.7208143544298293,0,2.0,0.8874607408433308,0,4.0,0.7873776154136982,0,7.0
80.0,1,3.0,0.12,11.02878033404948,0,1.0,0.7176159094304839,0,2.0,0.8748839572566682,1,5.0,0.709294602282975,1,8.0
85.0,0,0.0,0.0,11.22782386089182,0,1.0,0.850851428972586,0,0.0,0.8707844242316085,0,2.0,0.73197428336025,0,3.0
90.0,1,0.0,0.0,10.827942768860535,1,0.0,0.6282547290983338,0,2.0,0.9121434534302191,0,0.0,0.8485080993739128,1,2.0
95.0,3,3.0,0.12,9.057767803990538,2,3.0,0.45634327936832647,0,2.0,0.9155909541353889,1,0.0,0.6253428935127056,3,5.0
100.0,3,18.0,0.6666666666666666,10.341280169363236,3,18.0,0.5579584146456432,0,2.0,0.8231422331435706,0,0.0,0.7398845105495383,3,20.0
105.0,0,0.0,0.0,10.190275355507678,0,9.0,0.5722538020475195,0,0.0,0.9137734707492471,0,0.0,0.857428743232363,0,9.0
110.0,1,4.0,0.14814814814814814,10.799350699874152,1,4.0,0.7464996614741894,0,2.0,0.7316023592656717,0,0.0,0.7145036785396917,1,6.0
115.0,3,7.0,0.2413793103448276,9.30418662892404,1,1.0,0.7501564103516668,1,8.0,0.7123245223423863,1,2.0,0.4400048634421776,3,11.0
120.0,8,33.0,1.2222222222222223,8.14802124813529,3,8.0,0.4957895343393172,1,13.0,0.7552282745590306,4,16.0,0.25836709283344567,8,37.0
125.0,2,14.0,0.5185185185185185,6.82434918932782,0,4.0,0.3007973124924555,2,16.0,0.43795956037105377,0,14.0,0.4645339555932314,2,34.0
130.0,2,6.0,0.24,10.124007981613449,0,0.0,0.6044110998697454,1,9.0,0.7088118145414152,1,3.0,0.7303965967315152,2,12.0
135.0,3,19.0,0.6785714285714286,10.250418531406273,0,0.0,0.5720207769279121,2,17.0,0.6953581084130699,1,8.0,0.615478155263106,3,25.0
140.0,2,18.0,0.6666666666666666,10.738558696939801,1,5.0,0.6834860177926793,0,10.0,0.6391200891682811,1,13.0,0.6172421665189127,2,28.0
145.0,3,29.0,1.45,10.710263789260683,2,11.0,0.6741636566085727,0,0.0,0.7145189129453008,1,20.0,0.6347833132739275,3,31.0
150.0,3,24.0,1.1428571428571428,9.129466742056215,2,5.0,0.5608349568179978,0,0.0,0.6841487912395645,1,25.0,0.5154456682862798,3,30.0
155.0,5,37.0,1.6818181818181819,7.8143819637500735,4,9.0,0.35518422890512996,0,0.0,0.7886316663478712,1,28.0,0.6144374567511388,5,37.0
160.0,1,33.0,1.434782608695652,8.336956827831182,0,10.0,0.5842418905515434,0,0.0,0.7689670948895966,1,33.0,0.09049865047896354,1,43.0
165.0,3,42.0,1.75,8.155818135530298,1,0.0,0.4944436420882073,0,2.0,0.7153721400973303,2,42.0,0.2096378320628212,3,44.0
170.0,5,12.0,0.48,8.523772042453174,4,12.0,0.4553945575703683,0,2.0,0.7421868144231348,1,0.0,0.4550220373555594,5,14.0
175.0,2,4.0,0.16,9.994632828180075,0,6.0,0.6634863929936893,1,6.0,0.7155963245184359,1,0.0,0.6554848501443249,2,12.0
180.0,2,5.0,0.21739130434782608,8.024260875925265,2,6.0,0.4861970201231207,0,0.0,0.3312761993278012,0,0.0,0.7452851682166557,2,6.0
185.0,4,12.0,0.5217391304347826,7.262712735829718,0,6.0,0.43368176316777296,3,9.0,0.36843430058715304,1,4.0,0.6824989465587572,4,19.0
190.0,2,4.0,0.18181818181818182,7.903362564501137,1,4.0,0.3607977211509248,0,13.0,0.7218841897870342,1,0.0,0.5721773716533538,2,17.0
195.0,5,23.0,0.9583333333333334,8.07795075328636,3,18.0,0.3719938754874201,0,2.0,0.7226306208995572,2,7.0,0.42553443412030106,5,27.0
200.0,3,5.0,0.19230769230769232,8.354034928515313,1,7.0,0.5612375367930212,1,7.0,0.6742551100274733,1,5.0,0.6383886425356623,3,19.0
205.0,3,13.0,0.4482758620689655,10.324775289323927,1,2.0,0.6077280615021149,2,13.0,0.6457078856088713,0,0.0,0.8001839047845973,3,15.0
210.0,2,3.0,0.0967741935483871,8.73005555891702,1,0.0,0.6435148421387653,1,5.0,0.44454199852165216,0,0.0,0.808649247461385,2,5.0
215.0,5,19.0,0.6129032258064516,10.036999211232951,2,2.0,0.493529626237466,3,21.0,0.5942416840412574,0,0.0,0.8442483558802679,5,23.0
