step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.902788791194325,0,0.0,0.6219574806972179,0,0.0,1.0,0,0.0,0.26858862631102876,0,0.0
10.0,0,0.0,0.0,10.633870397916386,0,0.0,0.9523441150763863,0,0.0,1.0,0,0.0,0.6647752362506111,0,0.0
15.0,1,0.0,0.0,8.347531597753862,0,0.0,0.7639425546819224,1,0.0,0.0,0,0.0,0.6168913244394181,1,0.0
20.0,1,4.0,0.4444444444444444,8.942374248650601,0,0.0,0.53502557129495,0,0.0,0.7503589813779958,1,4.0,0.6056691018910882,1,4.0
25.0,1,9.0,1.0,9.004280429844655,0,0.0,0.9497139779842334,0,0.0,0.6954912068140613,1,9.0,0.6069769168515893,1,9.0
30.0,2,17.0,1.8888888888888888,10.378746595866888,0,0.0,0.9933880055741292,1,4.0,0.7463233241092411,1,14.0,0.7043166753939176,2,18.0
35.0,2,8.0,0.8,8.610016528035441,0,0.0,0.9920759004886194,1,9.0,0.7693841386004008,1,0.0,0.33306585560505864,2,9.0
40.0,3,18.0,1.2857142857142858,8.20139714434841,0,0.0,0.484166928367254,2,14.0,0.5270689030333832,1,5.0,0.617369982811023,3,19.0
45.0,3,11.0,0.6470588235294118,8.612280585947575,0,2.0,0.8095819228872381,0,0.0,0.712611284815989,3,11.0,0.32383161997959603,3,13.0
50.0,2,2.0,0.1,9.61874497679003,1,2.0,0.669771252476015,1,2.0,0.4659837258048601,0,4.0,0.661155050221062,2,8.0
55.0,2,2.0,0.09523809523809523,9.596500207930763,1,2.0,0.7089142617786548,0,2.0,0.6125698549613616,1,2.0,0.6593943839379404,2,6.0
60.0,3,5.0,0.25,9.96826672591435,2,3.0,0.4255758050913597,1,6.0,0.79678390435912,0,0.0,0.8382337953985622,3,9.0
65.0,1,3.0,0.15789473684210525,9.771043081578773,0,2.0,0.8303846231052243,0,4.0,0.7342256390972688,1,3.0,0.5623183511485714,1,9.0
70.0,2,5.0,0.29411764705882354,8.286736972978233,0,2.0,0.8880456097818349,2,9.0,0.3333067865777053,0,4.0,0.4255501179788848,2,15.0
75.0,7,25.0,1.6666666666666667,5.824150678964028,2,4.0,0.35206148241473767,5,29.0,0.40243354845678203,0,0.0,1.0,7,33.0
80.0,2,0.0,0.0,6.941800478936464,0,0.0,0.37196872105212575,0,18.0,0.6533887376826393,2,0.0,0.0,2,18.0
85.0,1,0.0,0.0,10.180490887371022,1,2.0,0.6871258225849606,0,2.0,0.7702857438417953,0,2.0,0.6209507302304631,1,6.0
90.0,3,2.0,0.08695652173913043,10.457622190061464,1,2.0,0.7354863586536179,1,2.0,0.6935505246594849,1,2.0,0.7427903025807033,3,6.0
95.0,1,2.0,0.09090909090909091,10.155555044389544,0,2.0,0.7525912457106108,1,2.0,0.565517386033252,0,2.0,0.8092842265470929,1,6.0
100.0,5,21.0,1.0,6.5164551542859686,2,11.0,0.44474954772313374,1,7.0,0.04221624677888864,2,7.0,0.4854747760025427,5,25.0
105.0,8,46.0,2.1904761904761907,3.8238683537978475,4,28.0,0.15997481254106885,0,2.0,0.2323723039816252,4,22.0,0.09848797615000066,8,52.0
110.0,3,5.0,0.22727272727272727,6.142502272442405,2,24.0,0.41653534098285816,0,0.0,0.4417282024526247,1,14.0,0.40447870893543203,3,38.0
115.0,0,0.0,0.0,11.92919647732436,0,8.0,0.8048311221796017,0,4.0,0.9108390857664217,0,1.0,0.696888689794393,0,13.0
120.0,0,0.0,0.0,11.251247791674288,0,5.0,0.5147462164796947,0,4.0,0.9530887732835337,0,1.0,0.8177142735418385,0,10.0
125.0,5,16.0,0.6956521739130435,8.957515405252732,4,19.0,0.32048950435041645,0,4.0,0.6919165525684058,1,3.0,0.6037228104439429,5,26.0
130.0,3,11.0,0.5789473684210527,4.883959848320683,1,14.0,0.13788279179195792,0,0.0,0.261399789495976,2,11.0,0.3297781730537366,3,25.0
