step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.10687871275004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2476104292679975,0,0.0
10.0,0,0.0,0.0,9.552425540576223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6108693883329447,0,0.0
15.0,0,0.0,0.0,9.793459338718183,0,0.0,0.31819303360008383,0,0.0,1.0,0,0.0,0.7690497959500439,0,0.0
20.0,1,0.0,0.0,8.37622614618781,1,0.0,0.45813319252060597,0,0.0,0.9625381356366737,0,0.0,0.45251174547844286,1,0.0
25.0,1,0.0,0.0,6.722226635526525,0,0.0,0.3676513378628403,0,0.0,0.990230430585254,1,0.0,0.09240649614104823,1,0.0
30.0,0,0.0,0.0,11.246001516039,0,0.0,0.8682607314659969,0,0.0,0.9660779982070868,0,0.0,0.41807744745201786,0,0.0
35.0,0,0.0,0.0,9.115653813168702,0,0.0,0.6667506792442489,0,0.0,1.0,0,0.0,0.5840730032427027,0,0.0
40.0,1,3.0,0.2727272727272727,7.974048157333154,0,0.0,0.6740857147385241,0,0.0,0.44168843559616017,1,3.0,0.5243404683761765,1,3.0
45.0,3,13.0,0.8666666666666667,7.38977628508846,2,5.0,0.40809778159969357,0,0.0,0.5239414298527774,1,8.0,0.6380699834489234,3,13.0
50.0,2,16.0,1.1428571428571428,7.334665680034045,0,5.0,0.47343747926022867,1,3.0,0.46264037388089874,1,13.0,0.5991809365738522,2,21.0
55.0,2,20.0,1.4285714285714286,9.88640811967316,0,0.0,0.7907662607749343,0,2.0,0.8632781406770313,2,20.0,0.0004306461184559879,2,22.0
60.0,1,0.0,0.0,9.825283111112583,0,0.0,0.927938113883372,0,2.0,0.8405830549526934,1,5.0,0.13211393615932568,1,7.0
65.0,0,0.0,0.0,11.455770240169148,0,0.0,1.0,0,2.0,0.840797388382332,0,0.0,0.7502716987203064,0,2.0
70.0,0,0.0,0.0,6.8840378859501525,0,0.0,0.5861002333327713,0,2.0,0.4332097706526745,0,0.0,0.5601905678450595,0,2.0
75.0,2,3.0,0.1875,5.393279636871458,0,0.0,0.9730640195175103,0,2.0,0.22713431196408007,2,3.0,0.5374476207018234,2,5.0
80.0,1,0.0,0.0,9.65597726611483,1,2.0,0.669351393707424,0,0.0,0.6584746263894901,0,2.0,0.883007211347979,1,4.0
85.0,1,1.0,0.05555555555555555,10.226423600890318,0,2.0,0.6734570388017487,1,1.0,0.48766969782095254,0,2.0,0.7533915459232052,1,5.0
90.0,3,14.0,1.0,8.058049475353586,0,2.0,0.7051105548394626,2,11.0,0.12406440372966383,1,5.0,0.6609198022299746,3,18.0
95.0,1,3.0,0.23076923076923078,6.243028064747334,1,3.0,0.31662373731484056,0,8.0,0.5884260424611975,0,0.0,0.6400556896241173,1,11.0
100.0,0,0.0,0.0,9.737444180523111,0,0.0,0.6591099669658629,0,2.0,0.7997254009315767,0,2.0,0.6588768904131187,0,4.0
105.0,0,0.0,0.0,11.318848061791778,0,0.0,0.7613628175764461,0,2.0,0.8553665833299092,0,2.0,0.8880399726248184,0,4.0
110.0,1,1.0,0.047619047619047616,9.905328079791392,0,0.0,0.7550931831874328,1,3.0,0.461893331136669,0,2.0,0.7337571854949027,1,5.0
115.0,4,8.0,0.42105263157894735,8.141674514191308,0,0.0,0.918694360069863,3,9.0,0.3360880539618113,1,3.0,0.5424952415688779,4,12.0
120.0,3,17.0,0.8947368421052632,7.200165543403784,0,0.0,0.6062730883120955,2,19.0,0.5560098608323191,1,1.0,0.2951534528269035,3,20.0
125.0,4,33.0,1.736842105263158,8.572254869801512,1,1.0,0.4469447348769871,2,29.0,0.5759404413546216,1,5.0,0.6046808194009277,4,35.0
130.0,8,61.0,2.9047619047619047,6.182748686284434,5,14.0,0.35157711878931125,2,39.0,0.26072562105717056,1,10.0,0.5526516569946389,8,63.0
135.0,11,101.0,4.391304347826087,5.422946327928645,5,31.0,0.3219111294362477,5,57.0,0.24329617572702303,1,15.0,0.5224235312572906,11,103.0
140.0,5,31.0,1.24,5.085652622261371,2,34.0,0.21299715785893017,1,19.0,0.44617854326850553,2,20.0,0.47113584467909164,5,73.0
145.0,3,13.0,0.48148148148148145,7.88291184148839,2,20.0,0.4827479337662315,1,9.0,0.7073487192377357,0,2.0,0.6398198764333277,3,31.0
150.0,2,6.0,0.2222222222222222,8.29566904571964,1,16.0,0.530181202170716,0,2.0,0.6210361025420935,1,6.0,0.7217620600079696,2,24.0
155.0,6,20.0,0.7142857142857143,8.207249341448918,4,29.0,0.33872807764671464,1,7.0,0.526795131931446,1,3.0,0.6585871615502692,6,39.0
160.0,2,9.0,0.32142857142857145,7.828428131274563,2,28.0,0.2955570141173841,0,3.0,0.6080550330110508,0,0.0,0.6855433073227306,2,31.0
165.0,1,1.0,0.038461538461538464,10.757598157071149,1,14.0,0.589378417099762,0,4.0,0.898583250361563,0,0.0,0.848034163347394,1,18.0
170.0,3,4.0,0.14814814814814814,9.195395415915137,2,15.0,0.5091646593247632,0,2.0,0.8253526116728095,1,2.0,0.6509001723731005,3,19.0
175.0,5,27.0,0.9642857142857143,9.5809931193856,3,28.0,0.5272617811542979,1,5.0,0.696082603372478,1,7.0,0.5300268413634184,5,40.0
180.0,2,6.0,0.25,7.858044909105054,2,26.0,0.5386167574233601,0,0.0,0.5610362108942798,0,0.0,0.4702004524244156,2,26.0
185.0,4,15.0,0.5555555555555556,8.93679150176217,1,8.0,0.6105416918269391,2,11.0,0.4929061323507578,1,5.0,0.4827151208511216,4,24.0
190.0,5,28.0,1.037037037037037,8.996389725631065,2,6.0,0.5850581081433094,3,24.0,0.6602057609158174,0,0.0,0.23268879266386466,5,30.0
195.0,2,6.0,0.2,8.76626886623768,1,3.0,0.7033749683322664,1,17.0,0.5317773147176432,0,0.0,0.5028861085518209,2,20.0
200.0,3,21.0,0.7241379310344828,9.502389849966114,1,10.0,0.6794253715200632,2,13.0,0.5259566553749725,0,2.0,0.6698880318237672,3,25.0
205.0,0,0.0,0.0,7.922524926151749,0,3.0,0.5352356290627157,0,8.0,0.24250319640487236,0,2.0,0.8762658945465415,0,13.0
210.0,3,8.0,0.32,9.38737910337182,0,0.0,0.5654547422907538,3,10.0,0.3757150842787147,0,4.0,0.8489054269742711,3,14.0
215.0,3,8.0,0.3333333333333333,7.591963228350191,0,0.0,0.41015806083514195,1,17.0,0.6190523035744628,2,8.0,0.40885922400828034,3,25.0
220.0,4,7.0,0.2916666666666667,7.390671481368159,2,4.0,0.33078788202704884,1,6.0,0.6998015888135902,1,14.0,0.4532035188889909,4,24.0
225.0,3,14.0,0.6086956521739131,7.943462023111986,1,9.0,0.44446727812014697,2,13.0,0.5269962018323496,0,7.0,0.7340162870132567,3,29.0
230.0,6,37.0,1.5416666666666667,7.645482537274002,1,14.0,0.5460428873198365,5,31.0,0.29690409791638517,0,0.0,0.6658338539394656,6,45.0
235.0,6,41.0,1.5769230769230769,7.945598374954548,2,22.0,0.4507930075042994,4,41.0,0.3818183177332065,0,0.0,0.6955780070903281,6,63.0
240.0,2,0.0,0.0,7.540187519960887,0,7.0,0.37841185720326304,1,25.0,0.49807152974609575,1,2.0,0.671337076922803,2,34.0
245.0,4,7.0,0.2413793103448276,9.158469971665033,2,3.0,0.6517706300916394,0,5.0,0.5486544615618038,2,6.0,0.7159674310508489,4,14.0
250.0,3,18.0,0.6428571428571429,9.391019318313809,1,8.0,0.7647021830714845,1,6.0,0.33748367111930944,1,11.0,0.753515146011148,3,25.0
255.0,4,25.0,0.8620689655172413,9.835939672519764,1,0.0,0.7676528143971336,2,16.0,0.3608264812616305,1,14.0,0.7192252081111464,4,30.0
260.0,1,19.0,0.76,11.222377390018329,0,0.0,0.8228948671745303,0,10.0,0.7966811032916706,1,19.0,0.798066934260968,1,29.0
265.0,3,1.0,0.03571428571428571,9.227417445237064,0,0.0,0.9362175055171662,1,3.0,0.6739218311042622,2,2.0,0.46877898172359933,3,5.0
270.0,4,12.0,0.42857142857142855,8.841158666441853,1,0.0,0.538593647143121,0,4.0,0.769456047768253,3,14.0,0.5290771820216417,4,18.0
275.0,7,39.0,1.3928571428571428,7.529067853692998,0,0.0,0.6018748241278054,1,8.0,0.5153242861749513,6,37.0,0.33233363555025214,7,45.0
280.0,2,9.0,0.36,6.669832796998887,1,1.0,0.5791935168012301,0,5.0,0.5676998867048304,1,32.0,0.36228400580382447,2,38.0
