step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.1326211981708183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12857921727898056,0,0.0
10.0,1,0.0,0.0,4.298248856569019,0,0.0,0.09775866016241319,0,0.0,1.0,1,0.0,0.3481856980408897,1,0.0
15.0,1,0.0,0.0,6.886018911414962,0,0.0,0.4170602788663202,0,0.0,1.0,1,0.0,0.5051011672551249,1,0.0
20.0,0,0.0,0.0,9.4022447731074,0,0.0,0.6746303152520167,0,0.0,1.0,0,0.0,0.5828365721123063,0,0.0
25.0,3,1.0,0.0625,9.275609438349328,1,0.0,0.745845286213658,0,0.0,0.783252057918426,2,1.0,0.4834755260155978,3,1.0
30.0,2,8.0,0.42105263157894735,9.999847386354574,1,2.0,0.6602541943012217,0,0.0,0.7752045608549418,1,6.0,0.6439211353903358,2,8.0
35.0,4,22.0,1.0,7.991766530031524,3,11.0,0.42324361098520613,0,0.0,0.7260512715971111,1,11.0,0.65780450856729,4,22.0
40.0,3,21.0,0.8076923076923077,8.031121701612378,0,11.0,0.5107596126129251,1,5.0,0.6537187874728728,2,16.0,0.48206559065466453,3,32.0
45.0,2,31.0,1.24,8.456828317426412,0,0.0,0.4596253173486963,1,12.0,0.6587408914860992,1,21.0,0.746644811711931,2,33.0
50.0,4,32.0,1.1851851851851851,5.88879220385856,2,6.0,0.334933516128684,0,5.0,0.5473632720841992,2,26.0,0.38828474869674173,4,37.0
55.0,9,69.0,2.3,6.724042710024467,5,28.0,0.28895786291908104,1,6.0,0.7029305080996727,3,39.0,0.2025985434313371,9,73.0
60.0,5,25.0,0.78125,6.347909321341091,4,44.0,0.382136634921422,1,2.0,0.4205067899043591,0,6.0,0.7030122291413254,5,52.0
65.0,7,26.0,0.7647058823529411,7.640252013037605,1,33.0,0.5373273384198508,5,22.0,0.21832871061414227,1,0.0,0.6890596998005439,7,55.0
70.0,9,65.0,2.03125,7.708089958520851,2,15.0,0.5136556922463557,7,56.0,0.3018483887585813,0,0.0,0.725237299054952,9,71.0
75.0,5,38.0,1.1875,8.645869368467842,2,14.0,0.584277793358591,3,59.0,0.5514932830132958,0,0.0,0.7534970084272391,5,73.0
80.0,1,1.0,0.03125,10.586629690746417,1,3.0,0.7016483489590555,0,27.0,0.7158203647471568,0,2.0,0.8818279434795391,1,32.0
85.0,4,7.0,0.21875,8.722627060963514,2,8.0,0.529927453147248,1,18.0,0.5733328369016487,1,2.0,0.6878293102220344,4,28.0
90.0,6,19.0,0.59375,7.430287522327436,1,7.0,0.42962333713776857,5,35.0,0.3352752847080618,0,2.0,0.8456918155103222,6,44.0
95.0,4,10.0,0.3125,6.331875400990647,0,1.0,0.5896411839252418,3,36.0,0.22855693480572603,1,3.0,0.29343693853244457,4,40.0
100.0,2,2.0,0.05555555555555555,8.99834709081599,1,2.0,0.6351078863803112,0,14.0,0.6509423082557674,1,9.0,0.4674433423600798,2,25.0
105.0,2,1.0,0.02857142857142857,10.920446882846923,1,3.0,0.7783464957072869,1,5.0,0.7220333557061877,0,4.0,0.857515930764084,2,12.0
110.0,3,10.0,0.2702702702702703,10.12390410902031,3,12.0,0.5709858725457563,0,0.0,0.6583237223029609,0,2.0,0.7746676773541753,3,14.0
115.0,3,4.0,0.10810810810810811,8.260504702052007,1,13.0,0.46912255928636565,2,2.0,0.25706404263868304,0,0.0,0.7565699293696695,3,15.0
120.0,5,21.0,0.6,9.502696164449842,0,3.0,0.5778093860642957,5,23.0,0.4222668684014105,0,0.0,0.8766794383605743,5,26.0
125.0,2,6.0,0.16666666666666666,9.752678077641592,1,0.0,0.6360549586942931,1,23.0,0.5847255854241007,0,0.0,0.7985769916912907,2,23.0
130.0,2,5.0,0.1388888888888889,11.125273736492245,0,2.0,0.8996068146568948,1,7.0,0.7224136721802498,1,2.0,0.7304083916495271,2,11.0
135.0,2,3.0,0.09090909090909091,9.34489278136242,1,4.0,0.6313561144741701,1,3.0,0.5701683754438719,0,2.0,0.6746768587646053,2,9.0
140.0,5,17.0,0.5151515151515151,7.981124348979429,0,2.0,0.4683432633026786,3,14.0,0.1901018416598027,2,5.0,0.6352655538901277,5,21.0
145.0,5,26.0,0.8387096774193549,8.086312681360576,0,0.0,0.621032021748323,3,26.0,0.3483812499811848,2,15.0,0.5792775163831049,5,41.0
150.0,3,0.0,0.0,9.912386835067991,2,0.0,0.6104726988052964,0,16.0,0.70299052993092,1,11.0,0.6489026505842775,3,27.0
155.0,1,1.0,0.03125,10.947223840647968,0,0.0,0.8267854932243281,0,2.0,0.9242035201900076,1,3.0,0.5880637963762821,1,5.0
160.0,1,3.0,0.1,9.029572126481888,1,3.0,0.46591190973074165,0,2.0,0.23274663872485424,0,4.0,0.7315782418543896,1,9.0
