step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.8994803972193037,1,0.0,0.0,0,0.0,1.0,1,0.0,0.3024156287119012,2,0.0
10.0,0,0.0,0.0,10.58444104331518,0,0.0,0.6705630204698355,0,0.0,1.0,0,0.0,0.8038420661318871,0,0.0
15.0,0,0.0,0.0,8.09818193182047,0,0.0,0.6591362417657377,0,0.0,1.0,0,0.0,0.5380540727136239,0,0.0
20.0,2,6.0,0.6,8.995545415200414,0,0.0,0.9580821008428435,0,0.0,0.5188356622447572,2,6.0,0.4334812626627649,2,6.0
25.0,5,18.0,1.3846153846153846,7.39962365454194,2,2.0,0.305935096125251,1,0.0,0.7512351723466845,2,16.0,0.41758409121492673,5,18.0
30.0,1,0.0,0.0,9.779885583255789,0,0.0,0.7903105192946979,0,0.0,0.856038749812513,1,10.0,0.5586233431000742,1,10.0
35.0,1,2.0,0.14285714285714285,8.580245530546298,0,0.0,0.16627732757798974,0,0.0,0.7419920819049649,1,2.0,0.42094849328621736,1,2.0
40.0,2,3.0,0.2,7.873566854216285,1,0.0,0.66696448567759,1,3.0,0.06347917369354428,0,1.0,0.6201359897034395,2,4.0
45.0,2,10.0,0.6666666666666666,9.65734558382989,0,0.0,0.7554812620199715,1,12.0,0.7620082518892984,1,2.0,0.46819668574913753,2,14.0
50.0,4,7.0,0.3684210526315789,8.644834656166864,1,0.0,0.6106291460129063,1,4.0,0.7517052476245561,2,7.0,0.4694898810802098,4,11.0
55.0,3,5.0,0.22727272727272727,8.055530293406298,2,4.0,0.3285137751073295,0,4.0,0.6100312157899485,1,1.0,0.3812041835103164,3,9.0
60.0,5,25.0,1.1904761904761905,7.659641749868153,4,19.0,0.381022811189082,0,0.0,0.5276471771954396,1,6.0,0.5314102171705402,5,25.0
65.0,2,14.0,0.6363636363636364,8.59271549520746,0,9.0,0.7175052126469871,1,3.0,0.014787860559014793,1,11.0,0.44839509824362145,2,23.0
70.0,0,0.0,0.0,10.60201362083984,0,3.0,0.7161758074399439,0,2.0,0.8625150848045231,0,0.0,0.8837236946013066,0,5.0
75.0,2,4.0,0.16666666666666666,10.07803981991889,1,6.0,0.6725079377709406,0,2.0,0.8112718678805854,1,0.0,0.5013659875167685,2,8.0
80.0,0,0.0,0.0,9.543228130108732,0,2.0,0.5813055545532976,0,2.0,0.8017723203090498,0,0.0,0.6586069705780407,0,4.0
85.0,5,16.0,0.5714285714285714,7.781722099817263,3,14.0,0.2864736476511841,2,6.0,0.4593792714140482,0,0.0,0.6597269151609356,5,20.0
90.0,10,57.0,2.111111111111111,6.10343909972019,6,37.0,0.18886694443461005,3,20.0,0.369936596722371,1,4.0,0.6365055742990033,10,61.0
95.0,8,53.0,2.0384615384615383,5.665627313926228,0,31.0,0.4694687093958803,5,40.0,0.3328752135731,3,15.0,0.41574039702151205,8,86.0
100.0,9,94.0,3.76,6.1724607637629765,1,1.0,0.6133848343528485,5,67.0,0.43050566076880925,3,30.0,0.3153652892051228,9,98.0
105.0,7,81.0,2.793103448275862,7.368107064639074,1,6.0,0.6155459870932247,2,64.0,0.6242500557507206,4,50.0,0.3320658053657889,7,120.0
110.0,0,0.0,0.0,8.895092277471841,0,2.0,0.6777064366505448,0,28.0,0.6742850082590471,0,25.0,0.6733176826190213,0,55.0
115.0,2,7.0,0.21875,9.083780277257322,1,7.0,0.6392690424053045,1,4.0,0.5670069067123635,0,2.0,0.6380122870590976,2,13.0
120.0,2,7.0,0.22580645161290322,9.18311067499834,0,5.0,0.6731269410012325,1,7.0,0.5241796980101892,1,3.0,0.7212464343268429,2,15.0
125.0,2,4.0,0.125,9.486039548848463,1,3.0,0.604091331240918,1,5.0,0.735722718413386,0,0.0,0.7097621107000895,2,8.0
130.0,3,14.0,0.3888888888888889,10.548042116184874,2,8.0,0.49691739771620785,1,10.0,0.7534077576574584,0,0.0,0.8215650638532276,3,18.0
