step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.491487974673509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4720227716359932,0,0.0
15.0,0,0.0,0.0,7.840982001658965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5882425966373297,0,0.0
20.0,0,0.0,0.0,9.127704364456712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7035881423808951,0,0.0
25.0,0,0.0,0.0,6.598286972734834,0,0.0,1.0,0,0.0,0.2935081191009323,0,0.0,0.4105469102102323,0,0.0
30.0,0,0.0,0.0,10.155566881970286,0,0.0,0.40028554658832544,0,0.0,0.9466877452039,0,0.0,0.7893439785070717,0,0.0
35.0,0,0.0,0.0,12.368919819700253,0,0.0,0.9472873201743781,0,0.0,0.9471223547141602,0,0.0,0.871754685278542,0,0.0
40.0,0,0.0,0.0,8.634025606160337,0,0.0,0.4946114862565261,0,0.0,1.0,0,0.0,0.6052648502194464,0,0.0
45.0,0,0.0,0.0,11.424140527593895,0,0.0,0.8518148439408034,0,0.0,0.9348120143262744,0,0.0,0.5481602675873901,0,0.0
50.0,0,0.0,0.0,12.290781024055555,0,0.0,0.7147308727727857,0,0.0,0.9774221051797438,0,0.0,0.8780513055215997,0,0.0
55.0,1,3.0,0.1875,9.66569330995911,0,0.0,0.6635327826002868,0,0.0,0.9452730318734275,1,3.0,0.5094032515401383,1,3.0
60.0,3,4.0,0.21052631578947367,8.245423598647795,3,4.0,0.572352796554523,0,0.0,0.6077975393353675,0,0.0,0.5965598478752874,3,4.0
65.0,2,7.0,0.35,9.512549505638642,1,3.0,0.6003502303026663,0,0.0,0.9549901522811655,1,4.0,0.6631629764329415,2,7.0
70.0,1,8.0,0.4,11.280999131903624,1,8.0,0.7452689340957418,0,2.0,0.756371886384408,0,0.0,0.753275088282613,1,10.0
75.0,1,3.0,0.17647058823529413,11.459413088625832,1,3.0,0.48307317988466425,0,4.0,0.9274239480933977,0,0.0,0.9542695827723164,1,7.0
80.0,5,13.0,0.65,8.149022715876763,4,13.0,0.1548163231754073,0,2.0,0.7908790906373403,1,0.0,0.432035449543568,5,15.0
85.0,1,4.0,0.25,9.40804381188044,0,7.0,0.516445690297954,1,4.0,0.7084858012335623,0,0.0,0.8032463064683114,1,11.0
90.0,2,10.0,0.6666666666666666,10.994159554373802,0,0.0,0.7685350354943227,1,11.0,0.6716074892225913,1,1.0,0.7912100966752197,2,12.0
95.0,3,23.0,1.3529411764705883,10.145811058944362,1,3.0,0.5959921334992282,1,16.0,0.7226484413079801,1,6.0,0.6542265516555701,3,25.0
100.0,2,9.0,0.5294117647058824,10.333282594888239,1,8.0,0.7119139878227725,0,2.0,0.7597335167112377,1,1.0,0.6939650816658753,2,11.0
105.0,3,8.0,0.5,7.253893101117948,0,0.0,0.6532130889965758,1,4.0,0.3180080226281005,2,6.0,0.2049766879302501,3,10.0
110.0,4,17.0,1.1333333333333333,5.833749681597132,1,5.0,0.25108996462075406,2,14.0,0.3121383098215966,1,1.0,0.4195220789211084,4,20.0
115.0,1,0.0,0.0,8.08901358505466,0,1.0,0.5490484102342209,0,10.0,0.6822636336678221,1,0.0,0.4332007811606631,1,11.0
120.0,0,0.0,0.0,11.761701542497004,0,0.0,0.9319509776825324,0,3.0,0.8088889638999051,0,2.0,0.7814176120045169,0,5.0
125.0,0,0.0,0.0,11.847005770915743,0,0.0,0.8238030671782793,0,1.0,0.8119468664318109,0,2.0,0.9846527857873071,0,3.0
130.0,0,0.0,0.0,12.666426480300263,0,0.0,0.8679390712495216,0,0.0,0.9273586205796986,0,0.0,0.9463376604819035,0,0.0
135.0,0,0.0,0.0,13.076515100726509,0,0.0,0.9461618518392073,0,0.0,0.9765588825788744,0,0.0,0.9319048359532617,0,0.0
140.0,0,0.0,0.0,11.983349775265957,0,0.0,0.9504262510364699,0,0.0,0.6492051783337524,0,0.0,0.7799371325413726,0,0.0
145.0,1,1.0,0.07692307692307693,6.270836028764439,1,1.0,0.15406092446180994,0,0.0,0.4505765773319187,0,0.0,0.4580577422885312,1,1.0
150.0,3,16.0,1.0666666666666667,7.640186949872674,3,16.0,0.36918876370074283,0,0.0,1.0,0,2.0,0.6574165423264362,3,18.0
155.0,1,3.0,0.21428571428571427,8.714900220878068,0,8.0,0.6952869232924618,0,0.0,1.0,1,5.0,0.6203424870794123,1,13.0
160.0,0,0.0,0.0,9.271220715789935,0,0.0,0.5788112953821584,0,4.0,0.7014865650922673,0,2.0,0.6697507163050398,0,6.0
165.0,4,6.0,0.3,8.989128248443542,2,1.0,0.5013112855672768,0,4.0,0.866991744922618,2,7.0,0.6312169441733365,4,12.0
170.0,3,12.0,0.5454545454545454,8.565980349308317,3,12.0,0.40553037986288704,0,4.0,0.855815566808406,0,5.0,0.6486963916822471,3,21.0
175.0,3,4.0,0.19047619047619047,8.50969681916338,3,17.0,0.3923526277684656,0,0.0,0.9719790111568717,0,0.0,0.8385070502422347,3,17.0
180.0,2,1.0,0.045454545454545456,9.39801838679417,0,5.0,0.5423309464444093,1,3.0,0.7702506328081001,1,0.0,0.7321727626099221,2,8.0
185.0,2,6.0,0.24,9.435867486215798,1,0.0,0.5448493634771813,1,8.0,0.7314166301989701,0,0.0,0.6668237168351716,2,8.0
190.0,2,13.0,0.52,8.665368609809606,1,2.0,0.6873334124098144,1,13.0,0.6681332548355579,0,0.0,0.49611021290372487,2,15.0
195.0,3,26.0,1.0,9.902916216362145,1,7.0,0.6566788193822208,1,17.0,0.7210228090189129,1,3.0,0.7009122118185032,3,27.0
200.0,1,21.0,0.75,9.111437943664471,0,2.0,0.6033690211492964,1,24.0,0.5925351410439306,0,0.0,0.8549261095350194,1,26.0
205.0,6,40.0,1.2903225806451613,8.448490861718298,3,7.0,0.4037753434643219,2,34.0,0.63161105253037,1,2.0,0.6453014038698328,6,43.0
210.0,5,49.0,1.53125,7.935235933791131,0,5.0,0.6157556032976386,3,44.0,0.2948152426973177,2,7.0,0.6318874229728257,5,56.0
215.0,5,60.0,2.0,8.041573977696777,0,0.0,0.970686814533626,3,59.0,0.41622085099018863,2,5.0,0.5111938879436186,5,64.0
220.0,3,18.0,0.5806451612903226,8.843104600737627,0,0.0,0.9584991649593161,1,37.0,0.6226834769415384,2,13.0,0.4869123179882901,3,50.0
225.0,2,23.0,0.7419354838709677,10.705073512652586,0,0.0,0.44659316454241915,0,9.0,0.8353362882666617,2,23.0,0.6377080038330232,2,32.0
230.0,3,35.0,1.0606060606060606,9.543650259858296,0,0.0,0.6843487070959102,1,9.0,0.7016618753566843,2,33.0,0.49397493805352,3,42.0
235.0,6,50.0,1.4705882352941178,9.575979393778118,1,0.0,0.6917899107975413,2,12.0,0.6615133530871762,3,44.0,0.6449299808166,6,56.0
240.0,4,56.0,1.75,9.084707677349382,0,0.0,0.8075983219325122,1,0.0,0.5569959081327255,3,57.0,0.6598203108485652,4,57.0
245.0,2,8.0,0.27586206896551724,8.663351539482369,0,0.0,0.8476884609118782,2,8.0,0.34121144846000767,0,7.0,0.6991135685207834,2,15.0
250.0,8,34.0,1.096774193548387,6.3121088418757525,2,4.0,0.586774372247836,4,24.0,0.2212218402449752,2,7.0,0.2919070887661952,8,35.0
255.0,13,78.0,2.5161290322580645,5.246920789084966,0,2.0,0.5301236915143063,6,47.0,0.22526672582391857,7,32.0,0.23621078082606245,13,81.0
260.0,2,14.0,0.4666666666666667,7.088665939527557,0,0.0,0.627934462242594,1,31.0,0.3052495733442011,1,34.0,0.3850682565813831,2,65.0
265.0,2,9.0,0.3333333333333333,9.394188846997961,1,4.0,0.40831654083118657,1,15.0,0.6864984950094062,0,8.0,0.6616176200608135,2,27.0
270.0,3,17.0,0.6296296296296297,9.507327325071424,0,0.0,0.8996394765723039,2,15.0,0.6849557436608642,1,6.0,0.5458409468019572,3,21.0
275.0,2,13.0,0.4482758620689655,10.213997127972906,0,0.0,0.7398948782920741,0,2.0,0.8874550785491608,2,15.0,0.5547058693184067,2,17.0
280.0,4,27.0,1.0384615384615385,9.022004692871079,0,0.0,0.7002374469910326,2,6.0,0.3998379878502041,2,23.0,0.6279813101977124,4,29.0
285.0,4,33.0,1.2692307692307692,7.634424729785028,0,0.0,0.7336821614051927,1,5.0,0.28410386889422123,3,33.0,0.39101112744263994,4,38.0
290.0,0,0.0,0.0,10.221650181814482,0,2.0,0.8026491698346505,0,0.0,0.7061611788379257,0,2.0,0.6620930552281179,0,4.0
295.0,3,8.0,0.3333333333333333,10.201657254354176,1,2.0,0.7361101048816097,0,0.0,0.7621358035930429,2,10.0,0.5720680648357142,3,12.0
300.0,0,0.0,0.0,9.770625970040781,0,2.0,0.830767486449754,0,0.0,0.49956868174159386,0,8.0,0.7072866022246701,0,10.0
305.0,2,9.0,0.391304347826087,8.471859654753548,0,2.0,0.49521310305905963,2,11.0,0.5267914062651721,0,0.0,0.967326293608092,2,13.0
310.0,4,12.0,0.5454545454545454,7.5242360508353645,4,14.0,0.25181953458163797,0,9.0,0.7251973860477209,0,0.0,0.6955172500723487,4,23.0
315.0,4,9.0,0.4090909090909091,7.600330690646472,3,20.0,0.3454154738950737,1,1.0,0.48270389889233056,0,1.0,0.7567319718918885,4,22.0
320.0,2,2.0,0.08333333333333333,9.801222064500234,0,13.0,0.6265700574007868,1,4.0,0.6463142621363658,1,1.0,0.7277176635071189,2,18.0
325.0,1,7.0,0.28,10.711768987217445,0,2.0,0.7215018221789591,1,9.0,0.7875255724166285,0,0.0,0.5927504531124921,1,11.0
330.0,1,1.0,0.034482758620689655,10.449965748188575,1,1.0,0.6091529321454203,0,0.0,0.8444292088173551,0,0.0,0.5656359472166418,1,1.0
335.0,5,11.0,0.3235294117647059,9.886779020043125,1,8.0,0.5152607806155319,1,0.0,0.7295780199981968,3,5.0,0.5878676591769947,5,13.0
