step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.7595818721456453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12794643007135983,0,0.0
10.0,1,0.0,0.0,5.715875675342976,0,0.0,1.0,0,0.0,1.0,1,0.0,0.43140021124642575,1,0.0
15.0,0,0.0,0.0,7.241037153227413,0,0.0,1.0,0,0.0,0.43325036348432183,0,0.0,0.5706672356523815,0,0.0
20.0,0,0.0,0.0,10.887826726073996,0,0.0,0.5745570368806404,0,0.0,0.8683960194018028,0,0.0,0.8087224413841744,0,0.0
25.0,2,3.0,0.2727272727272727,7.75965111235162,0,0.0,0.5169891571469859,0,0.0,0.9897190211789237,2,3.0,0.4448146939184409,2,3.0
30.0,1,2.0,0.15384615384615385,7.25527393922306,1,2.0,0.46605939062029283,0,0.0,0.941398911857222,0,2.0,0.29668699435037144,1,4.0
35.0,3,14.0,0.9333333333333333,6.554976606928007,1,7.0,0.3499536991753205,0,0.0,0.9898267096338641,2,7.0,0.24851904498231456,3,14.0
40.0,1,0.0,0.0,8.051642861676177,1,3.0,0.6458641490528972,0,0.0,1.0,0,9.0,0.5214836092627128,1,12.0
45.0,0,0.0,0.0,10.857213647848058,0,0.0,0.7689511552887301,0,2.0,0.7970393623186323,0,0.0,0.666005176675409,0,2.0
50.0,0,0.0,0.0,10.30341437048976,0,0.0,0.7442452094772957,0,2.0,0.8131057096200903,0,0.0,0.7273951870395716,0,2.0
55.0,1,1.0,0.07692307692307693,10.689105804066251,0,0.0,0.8911657543639604,0,4.0,0.875184080306027,1,1.0,0.13253152861854534,1,5.0
60.0,0,0.0,0.0,10.12556851517628,0,0.0,0.538358847865285,0,2.0,0.8353305666084798,0,0.0,0.5713063701111273,0,2.0
65.0,0,0.0,0.0,11.14546081793491,0,0.0,0.6828396479573897,0,4.0,0.8411405541489057,0,0.0,0.9395540616579691,0,4.0
