step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,2.691160040232353,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1964392406518149,1,0.0
15.0,2,0.0,0.0,6.416298059113411,1,0.0,0.25813991077202203,1,0.0,0.0,0,0.0,0.7706683110308329,2,0.0
20.0,1,1.0,0.14285714285714285,8.244981880600537,0,0.0,0.8063217429195451,0,0.0,0.553494231950538,1,1.0,0.5287488037130978,1,1.0
25.0,0,0.0,0.0,9.546918471459584,0,0.0,0.7612148318093253,0,0.0,0.9835397982338803,0,1.0,0.6972337524667837,0,1.0
30.0,1,1.0,0.1111111111111111,10.363320209937708,0,0.0,0.7716834909368595,0,0.0,1.0,1,1.0,0.6392089610400163,1,1.0
35.0,1,3.0,0.42857142857142855,7.80346768949291,1,3.0,0.33383487307085075,0,0.0,1.0,0,0.0,0.96036963378007,1,3.0
40.0,1,0.0,0.0,6.653386642575553,1,3.0,0.10943704496073543,0,2.0,0.9362993267576193,0,0.0,0.6913257906008217,1,5.0
45.0,1,3.0,0.3333333333333333,9.368937314143725,0,0.0,0.715931221801276,0,4.0,0.8880236634387124,1,3.0,0.3657718433971917,1,7.0
50.0,1,8.0,0.8,9.023756181915344,0,0.0,0.9065816624849009,0,4.0,0.7939214948270247,1,8.0,0.4733954738807127,1,12.0
55.0,1,4.0,0.36363636363636365,8.991754485747448,0,0.0,0.9112137683597462,1,8.0,0.6125875372118627,0,0.0,0.8054458406629591,1,8.0
60.0,1,0.0,0.0,8.073344011733246,0,0.0,1.0,1,2.0,0.567620386040075,0,0.0,0.9218142835135132,1,2.0
65.0,0,0.0,0.0,10.070289186422425,0,2.0,0.7354869817734194,0,2.0,0.7877710751629747,0,0.0,0.757893375451748,0,4.0
70.0,0,0.0,0.0,11.934735538769566,0,2.0,0.9816067704575439,0,2.0,0.9269773135014785,0,0.0,0.9059917422096447,0,4.0
75.0,2,1.0,0.058823529411764705,9.416001968701668,0,0.0,0.9824851122029552,1,3.0,0.46384727152422256,1,0.0,0.6437195286355479,2,3.0
80.0,2,3.0,0.17647058823529413,6.561527978092535,1,0.0,0.6547540015563152,0,2.0,0.4142383415286623,1,3.0,0.29627359900867895,2,5.0
85.0,1,0.0,0.0,8.228958665156215,0,2.0,0.6643970194202551,0,0.0,0.8086713822087173,1,6.0,0.5166550357915375,1,8.0
