step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.5505587367418534,1,0.0,0.0,0,0.0,1.0,1,0.0,0.23066603174226608,2,0.0
10.0,0,0.0,0.0,9.849055080648599,0,0.0,0.7389132991614372,0,0.0,1.0,0,0.0,0.6340237613481753,0,0.0
15.0,1,0.0,0.0,8.03485094452312,0,0.0,0.5606594772347265,0,0.0,0.36184148483497064,1,0.0,0.5231499559108324,1,0.0
20.0,0,0.0,0.0,10.716346517703458,0,0.0,0.7862621531479457,0,0.0,0.9652515667414981,0,0.0,0.76108894087336,0,0.0
25.0,1,2.0,0.2,10.723681033930127,0,0.0,0.9196993922935948,1,2.0,0.6379445488959042,0,0.0,0.8265063683601308,1,2.0
30.0,0,0.0,0.0,8.42818645827076,0,0.0,0.5446182615731022,0,0.0,0.7290593162198128,0,0.0,0.6477600944921236,0,0.0
35.0,1,2.0,0.125,9.50238938174533,1,2.0,0.6370135908835332,0,0.0,0.9395215025362549,0,0.0,0.4755225907071443,1,2.0
40.0,3,9.0,0.5294117647058824,6.087694127861829,2,8.0,0.001409756323981072,0,0.0,0.15736771807774538,1,5.0,0.4013819689795258,3,13.0
45.0,2,6.0,0.3157894736842105,7.4436482199556275,1,4.0,0.23720999444598534,0,4.0,0.6936000687774506,1,6.0,0.5150280250626097,2,14.0
50.0,2,16.0,0.9411764705882353,9.91917779935194,0,2.0,0.8679276374271487,0,4.0,0.9110744435242785,2,16.0,0.4820327213934287,2,22.0
55.0,0,0.0,0.0,9.381814084010283,0,2.0,0.7697743317660852,0,4.0,0.9043174434087254,0,11.0,0.4826594561189618,0,17.0
60.0,2,3.0,0.125,9.056937289538581,0,2.0,0.6643940927069807,0,0.0,0.5701512416651073,2,3.0,0.44819870500536146,2,5.0
65.0,9,22.0,0.9166666666666666,7.0677647908539925,4,6.0,0.43618539427991054,2,4.0,0.4300267748223216,3,14.0,0.5286657516040748,9,24.0
70.0,3,17.0,0.7391304347826086,7.382713498178364,0,4.0,0.8123014757971501,3,17.0,2.89670349481479e-05,0,7.0,0.5140692619578673,3,28.0
75.0,3,32.0,1.2307692307692308,9.50070910999666,0,0.0,0.7623356227276636,3,36.0,0.5709255282117278,0,0.0,0.6665183888203204,3,36.0
80.0,0,0.0,0.0,9.605871768503512,0,0.0,0.43026803774628003,0,18.0,0.8138765889950054,0,0.0,0.6793450552825283,0,18.0
85.0,3,10.0,0.3333333333333333,10.44786541250223,2,9.0,0.5270507615617092,0,4.0,0.9196987392591068,1,5.0,0.6512931517414631,3,18.0
90.0,2,2.0,0.07142857142857142,6.818622490623908,0,9.0,0.6501379308120185,1,4.0,0.21823986571291706,1,4.0,0.4779702274620331,2,17.0
95.0,8,29.0,1.0740740740740742,7.978885352638656,0,0.0,0.8045348042283151,6,30.0,0.48131784354006235,2,7.0,0.5653469850030663,8,37.0
