step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.5118156038806774,0,0.0,0.17430371811819295,0,0.0,1.0,0,0.0,0.15504033459843553,0,0.0
10.0,0,0.0,0.0,8.117202458714681,0,0.0,0.510372685622908,0,0.0,1.0,0,0.0,0.6153680571957094,0,0.0
15.0,1,0.0,0.0,9.63596962324701,1,0.0,0.646903565325873,0,0.0,0.5811567953681817,0,0.0,0.7498835989715786,1,0.0
20.0,2,1.0,0.07692307692307693,8.76877774804235,0,0.0,0.7682156207834144,0,0.0,0.6114904964482443,2,1.0,0.5115555762976461,2,1.0
25.0,2,4.0,0.26666666666666666,7.848127879351435,1,3.0,0.5908539699864571,0,0.0,0.9581137086007908,1,1.0,0.42010317866108676,2,4.0
30.0,5,22.0,1.2941176470588236,7.492305211683971,3,15.0,0.2902045897746917,0,0.0,1.0,2,7.0,0.5002785577535761,5,22.0
35.0,3,5.0,0.2777777777777778,6.646218551450051,3,19.0,0.2843637821679927,0,0.0,1.0,0,4.0,0.6129407643403167,3,23.0
40.0,2,1.0,0.05263157894736842,8.749959997510027,0,6.0,0.5668049797501984,0,4.0,0.8339231927183786,2,1.0,0.4593579247911444,2,11.0
45.0,2,8.0,0.4,9.99992163708222,1,8.0,0.5080453099305563,0,4.0,0.9536932872076856,1,6.0,0.5304002412649913,2,18.0
50.0,5,28.0,1.4736842105263157,7.287249541379378,4,23.0,0.3017654740417792,0,4.0,0.6885611786062511,1,11.0,0.2538726948775014,5,38.0
55.0,3,13.0,0.7222222222222222,5.029192688709173,3,30.0,0.21418755420101723,0,0.0,0.48512547094711045,0,0.0,1.0,3,30.0
60.0,0,0.0,0.0,9.347319626217397,0,18.0,0.47359656403619993,0,2.0,0.8737410366769541,0,1.0,0.6546651466722647,0,21.0
65.0,2,1.0,0.043478260869565216,10.240513968358583,0,2.0,0.8103602342988672,1,3.0,0.6951610899052217,1,1.0,0.5586385597625406,2,6.0
70.0,1,6.0,0.2727272727272727,11.684076361207618,0,0.0,0.9064792199263731,1,6.0,0.764200433835341,0,0.0,0.7932875961899046,1,6.0
75.0,4,18.0,0.8571428571428571,8.232195871486365,1,1.0,0.3487314152584185,1,11.0,0.7329332675328314,2,6.0,0.43732948600305177,4,18.0
80.0,5,35.0,1.5909090909090908,6.996723663187141,4,19.0,0.087013681166616,1,16.0,0.7141991528740531,0,7.0,0.6429615381702493,5,42.0
85.0,3,26.0,1.1304347826086956,7.191652770513707,1,23.0,0.28943910746611434,1,21.0,0.34856148724069946,1,0.0,0.5582497666121591,3,44.0
90.0,0,0.0,0.0,10.342461279530518,0,5.0,0.6817736020297247,0,2.0,0.8873647257926226,0,0.0,0.7565347721717096,0,7.0
95.0,0,0.0,0.0,12.073912177776757,0,0.0,0.9842473495035458,0,2.0,0.8674632930115486,0,0.0,0.7689817086359866,0,2.0
100.0,1,0.0,0.0,10.895327891873977,0,0.0,0.3522682756607187,1,0.0,0.7647989911688936,0,0.0,0.7812590326862564,1,0.0
105.0,1,2.0,0.09523809523809523,11.636248591610164,0,0.0,0.9540640907612892,1,2.0,0.7300807049341325,0,0.0,0.9333885244699626,1,2.0
110.0,1,7.0,0.3684210526315789,10.629665081918828,0,0.0,0.9812674511709593,1,7.0,0.6126577965421951,0,0.0,0.7706296439169886,1,7.0
115.0,4,17.0,0.8947368421052632,7.91039798415814,1,0.0,0.35297956389585866,2,16.0,0.2711262109212914,1,1.0,0.4892357962543171,4,17.0
120.0,1,3.0,0.17647058823529413,8.404031965375893,0,0.0,0.8699730212256257,1,10.0,0.39619210325981485,0,1.0,0.5556939644597431,1,11.0
125.0,1,8.0,0.47058823529411764,10.589776632301708,0,0.0,0.7271309260273556,1,9.0,0.7097072299833271,0,0.0,0.7833294172609214,1,9.0
130.0,3,4.0,0.21052631578947367,9.639720754088687,1,3.0,0.4512056465768806,0,1.0,0.939091001269444,2,1.0,0.5726001977601861,3,5.0
135.0,2,2.0,0.09090909090909091,9.230882302376369,1,3.0,0.6579122967184237,0,1.0,0.9655350949482296,1,1.0,0.49116956658776645,2,5.0
140.0,4,15.0,0.6521739130434783,9.866810053064233,1,8.0,0.6798359263858607,0,0.0,0.9679225321619206,3,9.0,0.4997044532244003,4,17.0
145.0,1,0.0,0.0,8.14515153047646,0,1.0,0.663718810179135,1,0.0,0.0,0,6.0,0.3880512521145196,1,7.0
150.0,3,15.0,0.6818181818181818,9.337696630467807,1,5.0,0.6699290707085859,0,2.0,0.8238955072659214,2,10.0,0.38741547345130734,3,17.0
155.0,3,10.0,0.4,10.428120419623946,2,10.0,0.550520211658758,0,2.0,0.9448784548622606,1,0.0,0.6949186124567452,3,12.0
160.0,0,0.0,0.0,10.107614776678,0,0.0,0.6249121838302139,0,2.0,0.7493175351763172,0,0.0,0.6539568656968823,0,2.0
165.0,2,6.0,0.3,7.380839285938075,2,6.0,0.15532398015258148,0,0.0,0.14083319243623685,0,1.0,0.5076738238706587,2,7.0
170.0,0,0.0,0.0,9.372534919842424,0,2.0,0.4967235271739428,0,1.0,0.6342389401030667,0,1.0,0.673465760392126,0,4.0
175.0,0,0.0,0.0,12.860715753411544,0,0.0,0.9761156457633454,0,3.0,0.8790408130436462,0,1.0,0.942608299155709,0,4.0
180.0,0,0.0,0.0,11.162400360906668,0,0.0,0.6779292228282114,0,3.0,0.8260102858716706,0,0.0,0.6259853230441208,0,3.0
185.0,2,6.0,0.35294117647058826,8.854711774945489,0,0.0,0.9023798184115794,1,4.0,0.448073848452031,1,5.0,0.3547914127956087,2,9.0
190.0,2,12.0,0.75,8.562834478930696,0,0.0,0.9953873519785683,1,8.0,0.41961181941804926,1,10.0,0.4555298106953744,2,18.0
195.0,1,0.0,0.0,9.537879819557645,1,2.0,0.65641232387756,0,3.0,0.4987895010253721,0,0.0,0.8753581385834494,1,5.0
200.0,2,1.0,0.0625,9.412053552990248,1,3.0,0.7110946343653557,0,0.0,0.7310256105350283,1,0.0,0.5505944983573768,2,3.0
205.0,1,6.0,0.375,10.040515144523436,1,8.0,0.7254574753097981,0,0.0,0.9210023422016611,0,0.0,0.7226081095050085,1,8.0
210.0,1,0.0,0.0,8.329010631155093,0,0.0,0.6362501282039229,0,0.0,1.0,1,0.0,0.5875573431625419,1,0.0
215.0,0,0.0,0.0,10.384669818109161,0,0.0,0.6974160363133588,0,2.0,0.969672839091078,0,0.0,0.6903458968613781,0,2.0
220.0,2,3.0,0.15,10.353091754993034,0,0.0,0.9928358750511052,0,2.0,0.91724343067007,2,3.0,0.4528613077856936,2,5.0
