step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.130382368511831,0,0.0,0.3255510266016409,0,0.0,0.4103585549370908,0,0.0,0.29181959493576365,0,0.0
10.0,1,0.0,0.0,9.144430280773925,0,0.0,0.5691014666046808,1,0.0,0.49860236343089465,0,0.0,0.9519070539668926,1,0.0
15.0,0,0.0,0.0,10.505983852067738,0,0.0,0.5595821023745743,0,0.0,0.6113172152305808,0,0.0,0.9517147807368181,0,0.0
20.0,1,0.0,0.0,9.119673939670053,1,0.0,0.6633978965847654,0,0.0,0.5154522394968171,0,0.0,0.712840822158048,1,0.0
25.0,2,0.0,0.0,7.854953302021315,1,0.0,0.7185339834765883,0,0.0,0.5223687738710621,1,0.0,0.0,2,0.0
30.0,0,0.0,0.0,11.06937379652094,0,0.0,0.706244381820281,0,0.0,0.9595636451951353,0,0.0,0.7713032753335036,0,0.0
35.0,2,5.0,0.45454545454545453,9.911995942673572,2,5.0,0.5844895384922871,0,0.0,0.9417897283051886,0,0.0,0.9279795496339285,2,5.0
40.0,2,0.0,0.0,6.66043130180571,1,4.0,0.37617848451963926,1,0.0,0.34160874402430136,0,0.0,0.9617347577197493,2,4.0
45.0,0,0.0,0.0,9.129536510744579,0,0.0,0.6048120977826011,0,2.0,0.8944760315289034,0,0.0,0.51866986691195,0,2.0
50.0,0,0.0,0.0,8.674917527613019,0,1.0,0.532379901966328,0,2.0,0.7619274977553303,0,0.0,0.9261271851296571,0,3.0
55.0,3,11.0,0.6111111111111112,9.049333789641107,3,12.0,0.5833909067205614,0,2.0,0.8062927321553087,0,0.0,0.9434468285813318,3,14.0
60.0,5,11.0,0.6111111111111112,5.989990157017299,3,21.0,0.3345972643978062,2,6.0,0.36462664176809756,0,0.0,1.0,5,27.0
65.0,1,7.0,0.35,6.403529674664796,1,14.0,0.23557101048318013,0,5.0,0.5362182821574761,0,0.0,0.13194638784447713,1,19.0
70.0,0,0.0,0.0,9.949332415784292,0,6.0,0.5161823887678357,0,2.0,0.9072676991364664,0,2.0,0.8138753588353703,0,10.0
75.0,3,9.0,0.42857142857142855,8.936219141931756,3,15.0,0.29667503985553456,0,2.0,0.7405609302998634,0,2.0,0.9191298306522077,3,19.0
80.0,2,6.0,0.2857142857142857,7.013445325513338,1,16.0,0.21945521567247464,1,4.0,0.11160265473011842,0,2.0,0.7909449924055797,2,22.0
85.0,2,6.0,0.35294117647058826,8.825451624166158,1,9.0,0.6076671991028519,1,6.0,0.2803314697573776,0,0.0,0.950545979599355,2,15.0
90.0,1,10.0,0.5,8.653403928294649,1,10.0,0.5158825271253131,0,1.0,0.7618386412373352,0,2.0,0.512285942259008,1,13.0
95.0,3,22.0,1.0,9.603556366338195,1,15.0,0.5266063243169292,0,0.0,0.8214442009985249,2,9.0,0.6880828709556533,3,24.0
100.0,2,20.0,0.9090909090909091,8.959321690174564,2,20.0,0.4650479301768015,0,0.0,0.8679276090386469,0,8.0,0.6443808841101734,2,28.0
105.0,3,33.0,1.32,8.300029656486334,1,25.0,0.558418096704495,1,3.0,0.5188292213458763,1,5.0,0.6014895838352264,3,33.0
110.0,2,5.0,0.19230769230769232,6.797768125948645,0,0.0,0.6713606647597821,0,4.0,0.433887971730217,2,5.0,0.27841574382550666,2,9.0
115.0,7,31.0,1.1071428571428572,7.551502033380997,1,3.0,0.4210287346850795,0,0.0,0.7826138552665141,6,30.0,0.35940780206504225,7,33.0
120.0,4,9.0,0.32142857142857145,7.468039205182146,1,3.0,0.41931081154068917,1,1.0,0.21053823737423155,2,31.0,0.5284577996591616,4,35.0
125.0,3,12.0,0.46153846153846156,10.053584439564803,0,0.0,0.6807312219184207,1,10.0,0.7655134916043944,2,15.0,0.5823981358961252,3,25.0
130.0,2,12.0,0.48,11.303963387308613,1,1.0,0.4783525227273878,0,4.0,0.9130512586916797,1,11.0,0.6527864027487571,2,16.0
135.0,1,16.0,0.6956521739130435,11.62056976940982,0,2.0,0.9691906622684175,0,4.0,0.9154013328336179,1,16.0,0.6331241585351474,1,22.0
140.0,0,0.0,0.0,9.899840610788424,0,2.0,0.6551000326298291,0,2.0,0.5460771571495124,0,0.0,0.9337637071025748,0,4.0
145.0,6,16.0,0.8888888888888888,6.148024401964174,0,2.0,0.9547354570890714,5,16.0,0.19074552494297548,1,2.0,0.09110115976223716,6,20.0
150.0,3,14.0,0.7368421052631579,5.538344523541244,0,0.0,0.5222774629211805,2,22.0,0.2020289467944127,1,7.0,0.40155892820552475,3,29.0
155.0,0,0.0,0.0,9.666629076525998,0,2.0,0.685410409143358,0,8.0,0.5662259096102449,0,2.0,0.7597590515760495,0,12.0
160.0,3,4.0,0.17391304347826086,8.03182725628189,0,2.0,0.6596215946313637,1,8.0,0.44479276072981583,2,4.0,0.5350380492551684,3,14.0
165.0,6,30.0,1.0714285714285714,8.316730554496754,1,6.0,0.6148496908272761,3,20.0,0.5347151605273771,2,14.0,0.568727036981229,6,40.0
170.0,3,10.0,0.35714285714285715,7.984069583410348,1,9.0,0.717179293418,1,7.0,0.3147122865585808,1,11.0,0.5657517292302175,3,27.0
175.0,4,16.0,0.5161290322580645,8.970667793653323,0,2.0,0.8062395056868504,1,4.0,0.5746523616222656,3,16.0,0.45969821694440083,4,22.0
180.0,3,18.0,0.6,9.536684481933362,1,6.0,0.7333812021531683,1,9.0,0.6185475529789616,1,20.0,0.5912841579001138,3,35.0
185.0,3,17.0,0.6296296296296297,7.961828642028021,1,1.0,0.4684518175386356,2,18.0,0.4702685316605914,0,7.0,0.553296357198043,3,26.0
190.0,5,35.0,1.25,8.488324191510063,0,0.0,0.6258250589182619,3,34.0,0.5994787319986213,2,11.0,0.4752163899061082,5,45.0
195.0,11,67.0,2.09375,7.265041540916736,2,2.0,0.5122341947910821,3,48.0,0.6026208249674665,6,26.0,0.2821267678313753,11,76.0
200.0,7,81.0,2.6129032258064515,7.825414215222871,2,12.0,0.6250955957561785,3,61.0,0.4910235578862207,2,26.0,0.5183961981541816,7,99.0
205.0,4,78.0,2.6,9.319860078710056,0,0.0,0.7804449187066363,4,80.0,0.46096954963915926,0,2.0,0.7849518052575252,4,82.0
210.0,3,4.0,0.11764705882352941,9.394059340401483,1,0.0,0.7077941212137454,0,32.0,0.6208641051967068,2,4.0,0.6065185662024771,3,36.0
215.0,3,6.0,0.17142857142857143,10.399025142213295,1,0.0,0.7478153573792737,1,9.0,0.8017896597394828,1,3.0,0.5316496709673663,3,12.0
220.0,2,11.0,0.3333333333333333,10.47411924423903,0,0.0,0.7761946320782154,0,2.0,0.8076533500727019,2,11.0,0.3439813553983805,2,13.0
225.0,4,26.0,0.9285714285714286,8.707988258115254,0,0.0,0.6818844789673221,0,0.0,0.870994133275005,4,28.0,0.3600435251773075,4,28.0
230.0,2,4.0,0.14285714285714285,8.888943010376718,1,4.0,0.7445022357631238,0,0.0,0.6552896412516022,1,14.0,0.5768201987373974,2,18.0
235.0,0,0.0,0.0,8.905168951632964,0,1.0,0.5351079405339115,0,2.0,0.8530604769365819,0,2.0,0.714277524390208,0,5.0
240.0,4,13.0,0.41935483870967744,9.320541801955995,1,4.0,0.5430918463364817,2,8.0,0.5988137887799067,1,5.0,0.672765861605159,4,17.0
245.0,5,21.0,0.7,8.044577068056217,3,8.0,0.38357807617416395,2,18.0,0.6006028966423659,0,0.0,0.4833301455945354,5,26.0
250.0,7,35.0,1.1290322580645162,6.9399304605982985,3,22.0,0.4635757113868208,0,11.0,0.36659807900935637,4,13.0,0.134341117200721,7,46.0
255.0,9,74.0,2.740740740740741,6.748130171688062,3,37.0,0.4869108018471959,0,0.0,0.850653546041306,6,39.0,0.29376779694597543,9,76.0
260.0,8,71.0,2.84,5.498195245282209,1,18.0,0.3750821081059202,1,4.0,0.27065059646406103,6,69.0,0.2846789282635648,8,91.0
265.0,3,12.0,0.42857142857142855,8.024699138956255,2,5.0,0.5428359202714675,1,9.0,0.7201699439560347,0,53.0,0.45747102355703306,3,67.0
