step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,1.0,2,0.0
10.0,1,0.0,0.0,5.798431305804601,0,0.0,0.6072307840836835,0,0.0,0.7708556574578961,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,7.800516252022257,0,0.0,0.5056384322945489,0,0.0,0.7526659566948061,0,0.0,0.5650150714501895,0,0.0
20.0,2,7.0,1.4,5.882737875680254,1,4.0,0.49000785415255416,1,3.0,0.0003963275804227212,0,0.0,0.5708189842513884,2,7.0
25.0,0,0.0,0.0,7.7851447036116115,0,0.0,0.6749538181874049,0,0.0,1.0,0,0.0,1.0,0,0.0
30.0,0,0.0,0.0,10.454051345769253,0,0.0,0.5921140012970406,0,0.0,1.0,0,0.0,1.0,0,0.0
35.0,1,0.0,0.0,7.347359072259839,0,0.0,0.7830609397647308,1,0.0,0.0,0,0.0,1.0,1,0.0
40.0,0,0.0,0.0,12.192573723275702,0,0.0,0.9299962629141408,0,1.0,0.8034730500354949,0,0.0,1.0,0,1.0
45.0,0,0.0,0.0,9.391713431043973,0,0.0,0.6247511982182495,0,1.0,0.7083029279050206,0,0.0,1.0,0,1.0
50.0,3,6.0,0.8571428571428571,3.5094838007616707,2,5.0,0.13232200852711004,1,1.0,0.0012330527169961485,0,0.0,0.35863676748156437,3,6.0
55.0,1,0.0,0.0,6.405703961240297,0,8.0,0.4289943187656536,0,0.0,1.0,1,2.0,0.49362133457694274,1,10.0
60.0,1,2.0,0.2,10.45878112197791,1,2.0,0.00016373193067228115,0,2.0,0.8875478783267337,0,2.0,0.8488670835076793,1,6.0
65.0,0,0.0,0.0,10.55155943274431,0,0.0,1.0,0,4.0,0.7330930751454552,0,2.0,0.7191952015009134,0,6.0
70.0,1,3.0,0.2727272727272727,10.352680110240765,0,0.0,0.5445387917413392,0,4.0,0.87587593582145,1,3.0,0.5343896973091623,1,7.0
75.0,1,8.0,0.6153846153846154,9.641003893262136,0,0.0,0.9828970637207175,0,2.0,0.738761656747743,1,8.0,0.5029590395331658,1,10.0
80.0,4,15.0,1.0714285714285714,8.303006738725879,1,1.0,0.000833262928066221,1,3.0,0.6392692347867275,2,13.0,0.611782126944016,4,17.0
85.0,4,33.0,2.357142857142857,7.526906964616411,1,6.0,0.0,2,11.0,0.45398187743678386,1,18.0,0.6757251342218492,4,35.0
90.0,0,0.0,0.0,7.703685293856148,0,0.0,0.2859947621891771,0,9.0,0.36844448600382307,0,0.0,0.8978431240666127,0,9.0
95.0,1,2.0,0.13333333333333333,9.290190060948982,0,1.0,0.8033194730419527,0,0.0,0.9515166637707845,1,4.0,0.3435652698285505,1,5.0
100.0,1,0.0,0.0,9.21341903844615,0,1.0,0.857410721235048,0,0.0,1.0,1,5.0,0.4956402077437892,1,6.0
105.0,1,0.0,0.0,10.15230564879711,1,1.0,0.71250278704572,0,2.0,0.7580439134093492,0,0.0,0.58167236074984,1,3.0
110.0,2,5.0,0.29411764705882354,7.939585693189465,1,2.0,0.2691450587284206,0,2.0,0.8865692677566047,1,4.0,0.4816421424770229,2,8.0
115.0,7,30.0,1.4285714285714286,6.228803310686263,5,19.0,0.17346375399869543,0,2.0,0.7905252854160516,2,12.0,0.295643187938567,7,33.0
120.0,2,10.0,0.43478260869565216,8.191636577329588,1,19.0,0.5003615104242296,1,4.0,0.475184421052075,0,6.0,0.7529945160988468,2,29.0
125.0,1,9.0,0.391304347826087,10.775872450009643,0,6.0,0.8593209728053042,1,11.0,0.6897931485660569,0,0.0,0.7770236199399084,1,17.0
130.0,2,14.0,0.5833333333333334,10.759479794063267,0,0.0,0.8418317219295856,1,16.0,0.6895588390827946,1,0.0,0.7707648292713679,2,16.0
135.0,2,20.0,0.8,10.581147414772328,0,0.0,0.7809400362407262,1,19.0,0.7733062451341818,1,1.0,0.47171649686636563,2,20.0
140.0,2,24.0,0.9230769230769231,10.956101303278794,0,0.0,0.9482348739335212,2,24.0,0.7013728732382264,0,0.0,0.7973724637004423,2,24.0
145.0,3,1.0,0.038461538461538464,9.834329610750853,1,0.0,0.5997639744369615,0,0.0,0.7223921132210016,2,1.0,0.5730858327112299,3,1.0
150.0,3,7.0,0.30434782608695654,9.842217051331096,0,0.0,0.8315170131145472,3,7.0,0.3585110231624519,0,0.0,0.846014235511713,3,7.0
155.0,2,4.0,0.18181818181818182,9.406131018528704,0,0.0,0.690830800213182,1,15.0,0.6456951877076693,1,1.0,0.5625065649254408,2,16.0
160.0,0,0.0,0.0,10.885890502405815,0,2.0,0.7752588564655822,0,5.0,0.8040418299527747,0,0.0,0.7586568959896176,0,7.0
165.0,1,2.0,0.08333333333333333,10.539041126115483,0,2.0,0.9104723343315654,0,2.0,0.694568439191016,1,2.0,0.6477067755708593,1,6.0
170.0,1,0.0,0.0,9.7307372921533,0,2.0,0.7800701156774998,1,0.0,0.6400342050392882,0,3.0,0.7035769865463073,1,5.0
175.0,1,5.0,0.18518518518518517,9.832676570010628,1,5.0,0.5773801560775242,0,2.0,0.7465015479914524,0,0.0,0.6757027438155543,1,7.0
180.0,3,5.0,0.16129032258064516,9.375295714913573,1,2.0,0.5531281824765106,0,2.0,0.829839525450977,2,3.0,0.4489790964896882,3,7.0
185.0,3,9.0,0.28125,9.293127238573815,2,8.0,0.5075780096547591,1,3.0,0.6461618770834349,0,3.0,0.7011939405765844,3,14.0
190.0,1,1.0,0.03333333333333333,9.351683487116143,0,7.0,0.6732240871410574,0,3.0,0.3908876330001215,1,1.0,0.7019402892135488,1,11.0
195.0,1,6.0,0.23076923076923078,10.177231279263863,0,0.0,0.7664250448164207,0,0.0,0.9933764566492838,1,8.0,0.4759384842930563,1,8.0
200.0,1,2.0,0.07692307692307693,9.034617700657646,0,0.0,0.7049484276383686,0,0.0,0.7810729153598359,1,9.0,0.4020662815278424,1,9.0
205.0,0,0.0,0.0,10.307118036938665,0,0.0,0.7398574842750723,0,2.0,0.7858711022545811,0,5.0,0.741419134395378,0,7.0
210.0,1,2.0,0.07692307692307693,8.807985842762822,1,2.0,0.37360795852354306,0,2.0,0.7877528124860829,0,0.0,0.5951419684657344,1,4.0
