step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.161674803576898,1,0.0,0.22989836992975582,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.02817485173386,0,0.0,0.6911770981924503,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,10.646739685354646,0,0.0,0.9298691380736303,0,0.0,0.36983178025619423,0,0.0,1.0,0,0.0
20.0,1,0.0,0.0,8.267432908794238,0,0.0,0.6229688461786042,0,0.0,0.6915919969249185,1,0.0,0.0,1,0.0
25.0,0,0.0,0.0,10.55691950092214,0,0.0,0.6941505255613256,0,0.0,0.9610238212774905,0,0.0,0.6179578426503003,0,0.0
30.0,2,4.0,0.36363636363636365,8.598712432087709,2,4.0,0.44313565704454044,0,0.0,0.911205087673724,0,0.0,0.6423772677008006,2,4.0
35.0,2,3.0,0.25,7.7607404991381514,0,4.0,0.691746959093852,0,0.0,1.0,2,3.0,0.33054299225105127,2,7.0
40.0,1,8.0,0.5333333333333333,9.144083626244232,0,0.0,0.7210603000444614,0,2.0,0.835235983259499,1,8.0,0.5245691394080101,1,10.0
45.0,0,0.0,0.0,10.148228038149185,0,0.0,0.8679388832121391,0,2.0,0.7367200728400988,0,0.0,0.7251298911591649,0,2.0
50.0,2,4.0,0.2222222222222222,9.666261067883521,0,0.0,0.8448143456008222,0,2.0,0.8493881030534932,2,4.0,0.4727661145619723,2,6.0
55.0,1,0.0,0.0,8.15535974169838,0,0.0,0.6627774947457103,0,0.0,0.6706792632777626,1,3.0,0.5109689380242849,1,3.0
60.0,1,4.0,0.19047619047619047,9.04019374986938,0,0.0,0.40154625273668704,1,6.0,0.7051994874069957,0,0.0,0.6709728616110808,1,6.0
65.0,1,9.0,0.42857142857142855,10.714831466897735,0,0.0,0.9626428926932958,1,11.0,0.7739526973506123,0,0.0,0.758325058786733,1,11.0
70.0,2,19.0,0.8636363636363636,10.74793416351382,0,0.0,0.9432088058113922,1,18.0,0.7139454275877174,1,5.0,0.737156557571714,2,23.0
75.0,1,19.0,0.9047619047619048,9.399216274564314,0,0.0,0.8713626826371356,1,21.0,0.649830807698531,0,0.0,0.5957163354673423,1,21.0
80.0,2,3.0,0.13636363636363635,9.295690081344949,1,2.0,0.6682669283903587,1,5.0,0.7041727811897571,0,0.0,0.650501283537552,2,7.0
85.0,2,8.0,0.36363636363636365,9.821084217104818,0,0.0,0.8953863844721389,2,12.0,0.3784053608858364,0,0.0,0.6202801259281119,2,12.0
90.0,3,23.0,1.0454545454545454,9.290326128255286,0,0.0,0.6454299303420282,3,29.0,0.3752170146992098,0,0.0,0.9590926688003096,3,29.0
95.0,0,0.0,0.0,9.56164802248121,0,0.0,0.7488528479769376,0,12.0,0.5344084369296841,0,0.0,0.5872218125896839,0,12.0
100.0,0,0.0,0.0,11.054598575312726,0,2.0,0.96778679067974,0,2.0,0.6061833604810619,0,2.0,0.9200049303131775,0,6.0
105.0,2,3.0,0.17647058823529413,8.820116353737369,1,5.0,0.6520616855993155,0,0.0,0.9297496724443941,1,2.0,0.596724343758942,2,7.0
110.0,0,0.0,0.0,9.564629045977975,0,2.0,0.689492059986021,0,0.0,0.9508246789502307,0,2.0,0.5849106782542808,0,4.0
115.0,6,13.0,0.7647058823529411,6.359548432395162,3,8.0,0.309282221998007,0,0.0,0.2861554047532962,3,9.0,0.34534249990764315,6,17.0
120.0,1,3.0,0.2,7.470230623460545,0,1.0,0.4971862003628827,1,3.0,9.399991690677411e-06,0,4.0,0.7208118435897737,1,8.0
125.0,0,0.0,0.0,11.022047543785499,0,0.0,0.7217507696665645,0,4.0,0.929875106916759,0,0.0,0.7293746089151997,0,4.0
