step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.4031135498778897,1,0.0,0.0,0,0.0,0.4103585549370908,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,9.604993276301927,0,0.0,0.5505057633097001,0,0.0,0.8138316019206806,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,8.35603721516326,0,0.0,0.6417716347514988,0,0.0,1.0,0,0.0,0.2926889075403318,0,0.0
25.0,1,1.0,0.16666666666666666,10.366646027349484,1,1.0,0.7032776553772015,0,0.0,1.0,0,0.0,0.7236921576404883,1,1.0
30.0,0,0.0,0.0,10.47167303937422,0,0.0,0.7171896173289497,0,0.0,1.0,0,0.0,0.7671827539464777,0,0.0
35.0,2,4.0,0.4444444444444444,8.334952947099794,1,4.0,0.46201373268396423,1,0.0,0.0,0,0.0,0.6788929877669375,2,4.0
40.0,1,2.0,0.2,7.2461925248817165,0,0.0,0.3977158396577278,0,0.0,0.9061102255121284,1,2.0,0.5108291263405421,1,2.0
45.0,2,1.0,0.08333333333333333,8.975558190013487,2,1.0,0.4352725392386859,0,2.0,0.9290938297759381,0,0.0,0.8084450186653289,2,3.0
50.0,0,0.0,0.0,11.483087629099355,0,0.0,0.7158067431466748,0,2.0,0.9632791287171382,0,0.0,0.7960093270037649,0,2.0
55.0,1,0.0,0.0,10.230762629796384,1,0.0,0.6995598174998425,0,0.0,0.9743436346997876,0,0.0,0.5118856330015187,1,0.0
60.0,1,1.0,0.06666666666666667,8.67820361766107,0,0.0,0.7637617453023352,1,1.0,0.005067988135498867,0,0.0,0.6150605871453574,1,1.0
65.0,2,6.0,0.3157894736842105,9.574925913935068,1,0.0,0.7882932130983832,1,6.0,0.6366822405139686,0,0.0,0.7000364676073438,2,6.0
70.0,4,15.0,0.6,8.953005698179853,1,1.0,0.42709791369712713,2,11.0,0.7076689691836018,1,3.0,0.5173139876422544,4,15.0
75.0,1,16.0,0.6153846153846154,10.2843226411964,0,0.0,0.5534608085411664,1,16.0,0.7398015738191468,0,0.0,0.9472370564452183,1,16.0
80.0,2,5.0,0.17857142857142858,9.067704707105806,1,4.0,0.5506311817520917,0,1.0,0.5331043563733419,1,1.0,0.44531765257055816,2,6.0
85.0,5,10.0,0.4166666666666667,7.600279955163054,1,0.0,0.6991435546272428,1,2.0,0.3481763277739627,3,10.0,0.37428414189090947,5,12.0
90.0,1,7.0,0.30434782608695654,9.211339556677954,0,0.0,0.7266215463051015,1,9.0,0.5096388379923222,0,10.0,0.7010805334280528,1,19.0
95.0,2,7.0,0.30434782608695654,10.176587866043798,2,7.0,0.5916974978219744,0,4.0,0.8981049578796804,0,2.0,0.8338017155273783,2,13.0
100.0,3,20.0,0.8695652173913043,10.215635825639874,2,17.0,0.49064198397606074,0,4.0,0.8641412815293511,1,3.0,0.6986947996005178,3,24.0
105.0,1,2.0,0.08,7.704704866161701,0,10.0,0.1967082626044219,0,2.0,0.7981987279181484,1,2.0,0.2881188582216273,1,14.0
110.0,6,24.0,0.9230769230769231,9.340750960556106,3,9.0,0.4767671399139372,0,0.0,0.8373632662843489,3,15.0,0.5292517301797437,6,24.0
115.0,0,0.0,0.0,9.70759345927359,0,0.0,0.89383824724674,0,0.0,0.32600176694558836,0,15.0,0.6766799674558198,0,15.0
120.0,1,0.0,0.0,10.64375175799366,0,0.0,0.7923051823279538,0,2.0,0.9814146752457957,1,0.0,0.6637351428979953,1,2.0
125.0,1,4.0,0.16,11.367149577402975,1,4.0,0.41281197022337746,0,2.0,0.7978604038563621,0,0.0,0.8205079942221049,1,6.0
130.0,2,9.0,0.34615384615384615,11.260005264403969,1,9.0,0.4874296578082369,1,2.0,0.7259647971020952,0,0.0,0.8278704533356805,2,11.0
135.0,4,15.0,0.5555555555555556,10.288758591839962,3,14.0,0.4225393565215856,1,1.0,0.7233789080419757,0,0.0,0.9490404050010607,4,15.0
140.0,1,0.0,0.0,10.09148707922839,0,0.0,0.6874112150229102,0,0.0,0.6377848589211103,1,0.0,0.7391318226856632,1,0.0
145.0,3,6.0,0.24,10.25904514297467,0,0.0,0.6550812915291634,2,5.0,0.6383567588724669,1,1.0,0.606202682022084,3,6.0
150.0,3,9.0,0.391304347826087,8.818583551086656,1,2.0,0.6275019242999698,0,0.0,0.6081473654165988,2,7.0,0.25238968418341107,3,9.0
