step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.6943104930998136,1,0.0,0.22989836992975582,0,0.0,1.0,0,0.0,0.11979173561574785,1,0.0
10.0,0,0.0,0.0,12.206237197962258,0,0.0,0.9220108135123344,0,0.0,1.0,0,0.0,0.8893387512957641,0,0.0
15.0,0,0.0,0.0,10.812088650236078,0,0.0,0.7405982381122861,0,0.0,1.0,0,0.0,0.9922352614352897,0,0.0
20.0,1,0.0,0.0,9.662891835221576,1,0.0,0.6062588417017566,0,0.0,1.0,0,0.0,0.7851306492189151,1,0.0
25.0,0,0.0,0.0,8.499287406618013,0,0.0,0.5682944720082783,0,0.0,0.81775814685462,0,0.0,0.41788376314339404,0,0.0
30.0,1,3.0,0.3333333333333333,10.373170139008131,1,3.0,0.3741786172102395,0,0.0,0.9451297032461299,0,0.0,0.908570712073348,1,3.0
35.0,1,1.0,0.1,9.253001757627485,0,0.0,0.8858888591794858,0,0.0,0.7499101615595943,1,1.0,0.5632000173156912,1,1.0
40.0,1,6.0,0.5454545454545454,9.829202067451904,0,0.0,0.728198624244945,0,2.0,0.9518683401956152,1,6.0,0.6755651669507802,1,8.0
45.0,1,11.0,0.9166666666666666,9.534602096519569,0,0.0,0.5820076287891925,0,2.0,0.8806194117823708,1,11.0,0.5893056252130583,1,13.0
50.0,3,20.0,1.4285714285714286,8.536486313469673,2,4.0,0.3325533467601632,0,2.0,0.8987740535985264,1,16.0,0.4575413632568943,3,22.0
55.0,1,0.0,0.0,8.512764662795227,1,0.0,0.5775266557943569,0,2.0,0.6490959534091552,0,0.0,0.6027781646842029,1,2.0
60.0,1,1.0,0.0625,8.994579745077216,0,0.0,0.7299885258565102,0,2.0,0.8463180416271952,1,1.0,0.29696265081812595,1,3.0
65.0,2,6.0,0.375,9.808004010048622,1,0.0,0.6716736549729585,0,2.0,0.9610351135675373,1,7.0,0.6783618208181209,2,9.0
