step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.036983631900512,0,0.0,0.5844021130938925,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.442797555425186,0,0.0,0.6666311544868269,0,0.0,1.0,0,0.0,0.5692145959167086,0,0.0
15.0,0,0.0,0.0,8.186944122180456,0,0.0,0.6141491782730243,0,0.0,0.2352858742237271,0,0.0,0.9571169067839389,0,0.0
20.0,2,1.0,0.125,8.802847767420847,1,0.0,0.705661360771529,0,0.0,0.7637558530968045,1,1.0,0.004168793903423379,2,1.0
25.0,1,6.0,0.6666666666666666,8.134599170315946,0,0.0,0.6870478441994988,0,0.0,0.6251413942699102,1,6.0,0.22374078236154582,1,6.0
30.0,3,18.0,1.5,6.604738270125168,1,2.0,0.45342795909187295,1,5.0,0.3070888069192346,1,11.0,0.5350082104269217,3,18.0
35.0,4,14.0,0.875,6.39142818630941,1,0.0,0.45756124296473477,3,14.0,5.524526261108472e-06,0,0.0,0.8201078785624675,4,14.0
40.0,1,0.0,0.0,9.68016849945991,0,0.0,0.7427946184031929,1,2.0,0.6396506794570133,0,0.0,0.7819468748562886,1,2.0
45.0,2,4.0,0.21052631578947367,10.34173205950536,1,3.0,0.7192163425598975,0,2.0,0.8905038741611019,1,1.0,0.5520536821527419,2,6.0
50.0,2,14.0,0.8235294117647058,11.573304121627723,1,8.0,0.7175763724933779,0,1.0,0.8693570005638339,1,6.0,0.4789937053742793,2,15.0
55.0,2,17.0,1.0625,10.825376224052013,1,13.0,0.618754065540157,1,5.0,0.7990255241818759,0,0.0,0.8008495774473203,2,18.0
60.0,3,29.0,1.45,9.0770203494555,1,18.0,0.1684244487237844,1,9.0,0.6516776678213054,1,2.0,0.5923190073454537,3,29.0
65.0,2,14.0,0.6666666666666666,9.6276110102324,1,0.0,0.6459691290911714,1,14.0,0.772044661739591,0,0.0,0.6005095753517626,2,14.0
70.0,2,7.0,0.3333333333333333,9.447785797177579,0,2.0,0.7683064247599755,0,2.0,0.728662613630627,2,7.0,0.31126769250173764,2,11.0
75.0,2,6.0,0.3,9.242539316943482,0,2.0,0.7846799426244346,2,8.0,0.33929313327070126,0,5.0,0.5832227284936359,2,15.0
80.0,3,0.0,0.0,8.238289760930405,1,2.0,0.6553669544794147,0,5.0,0.14376565517279638,2,0.0,0.30496042092844705,3,7.0
85.0,1,0.0,0.0,10.625911419548466,0,2.0,0.824793479961937,0,1.0,0.9656858635699486,1,2.0,0.722069779621101,1,5.0
90.0,0,0.0,0.0,10.979112221921785,0,0.0,0.7911713075610921,0,1.0,0.9630862243825137,0,2.0,0.6699145875036752,0,3.0
95.0,3,8.0,0.3333333333333333,9.606808657526647,0,0.0,0.6318163525269407,0,1.0,0.8738872111656527,3,10.0,0.5791243971701018,3,11.0
100.0,6,26.0,1.1818181818181819,7.73258345879558,3,7.0,0.34228606497873015,1,2.0,0.3151995555634883,2,18.0,0.6347362678624742,6,27.0
105.0,4,39.0,1.7727272727272727,7.080823449028131,0,3.0,0.5648084242208303,2,12.0,0.24349384963780124,2,28.0,0.46332358185929506,4,43.0
110.0,3,42.0,1.6153846153846154,8.50936607405366,0,0.0,0.7507256677280489,0,10.0,0.7148420556086936,3,42.0,0.4012836070243899,3,52.0
115.0,3,3.0,0.1111111111111111,8.693990268460613,1,3.0,0.5111362844788879,0,2.0,0.8454659530223532,2,11.0,0.5494077346898957,3,16.0
120.0,4,22.0,0.8461538461538461,8.952536546260005,2,12.0,0.5445761169500736,0,2.0,0.6990310451983394,2,14.0,0.6073084091042933,4,28.0
125.0,1,1.0,0.037037037037037035,6.114429977005965,0,12.0,0.5507296923939531,1,3.0,0.0964617156646422,0,11.0,0.4861815447291435,1,26.0
130.0,6,19.0,0.6785714285714286,7.147161827601692,0,0.0,0.5371517278624329,6,25.0,0.37706948060655454,0,0.0,0.7101607812724106,6,25.0
135.0,2,4.0,0.14814814814814814,8.502426057313393,1,4.0,0.47975879533933363,0,22.0,0.6674268088354177,1,0.0,0.5894686442224202,2,26.0
140.0,1,3.0,0.1111111111111111,10.101909032881574,0,2.0,0.9278795559550842,0,4.0,0.8178874729805513,1,5.0,0.6352190019064997,1,11.0
145.0,3,13.0,0.5,9.395508888792337,0,2.0,0.662392012835214,1,3.0,0.76027568530241,2,12.0,0.6161769068709659,3,17.0
150.0,1,8.0,0.3076923076923077,8.992697865612094,0,2.0,0.7309605688958867,1,8.0,0.5349303896319436,0,10.0,0.7368728082037758,1,20.0
155.0,4,13.0,0.43333333333333335,9.27180278806279,1,0.0,0.6999257969671691,2,17.0,0.5907082252629772,1,0.0,0.660343247300944,4,17.0
160.0,1,2.0,0.058823529411764705,9.60125533648107,0,0.0,0.8077736506357438,0,4.0,0.708852583676984,1,2.0,0.5974401978341782,1,6.0
165.0,4,11.0,0.2972972972972973,9.299902927430315,1,0.0,0.7072390130595904,0,4.0,0.8609937774859708,3,11.0,0.41268350625784395,4,15.0
170.0,9,40.0,1.0256410256410255,7.341046972838454,0,0.0,0.8056657952884597,3,7.0,0.35661319634052235,6,37.0,0.26134613388805783,9,44.0
175.0,7,26.0,0.6842105263157895,6.631510333563686,1,0.0,0.6649272724520878,1,5.0,0.5852145957098865,5,45.0,0.15997578836644488,7,50.0
180.0,3,8.0,0.2222222222222222,9.206810735580648,1,3.0,0.6888569740221657,1,5.0,0.7133402668790199,1,36.0,0.5095361730674035,3,44.0
185.0,3,4.0,0.11764705882352941,8.384853301846373,1,0.0,0.4684605818985453,1,5.0,0.6964836370000271,1,26.0,0.5574772942321379,3,31.0
190.0,9,34.0,0.9444444444444444,7.655104171342572,2,8.0,0.6007891727849418,2,11.0,0.4345790979346873,5,42.0,0.3699766749866914,9,61.0
195.0,1,4.0,0.11428571428571428,6.808852758172041,0,6.0,0.5901271084095369,0,5.0,0.45339584970030244,1,36.0,0.28720551864866006,1,47.0
200.0,2,3.0,0.1,10.383158779268108,1,4.0,0.772769058858516,1,5.0,0.7798249786214008,0,4.0,0.6503931276300123,2,13.0
205.0,1,6.0,0.21428571428571427,11.570576726511963,0,2.0,0.7562276308257775,1,10.0,0.7647233717212301,0,2.0,0.9077407981703223,1,14.0
210.0,2,15.0,0.5357142857142857,11.157372292013557,1,6.0,0.6217489800115565,1,13.0,0.7438340166799333,0,2.0,0.8796402948577184,2,21.0
215.0,1,16.0,0.5925925925925926,9.759873364157013,0,1.0,0.6620586514588078,1,16.0,0.6987876089748275,0,0.0,0.5583020895223453,1,17.0
220.0,1,1.0,0.04,10.146668452319442,0,0.0,0.957809732879133,1,3.0,0.5268553767735296,0,0.0,0.9007740263958527,1,3.0
225.0,3,12.0,0.46153846153846156,9.201797503788567,0,0.0,0.8435841955955065,3,14.0,0.3434219864908809,0,0.0,0.6439336777388494,3,14.0
230.0,2,9.0,0.4090909090909091,9.598464931998295,0,0.0,0.9210034652072904,2,22.0,0.4133142061735225,0,0.0,0.8977604912148816,2,22.0
235.0,2,5.0,0.22727272727272727,8.778048697768163,0,2.0,0.7596508767261518,1,14.0,0.39503771882208166,1,1.0,0.5756765694860798,2,17.0
240.0,0,0.0,0.0,8.691470463401489,0,2.0,0.7269594996180647,0,5.0,0.6632245639521369,0,1.0,0.5212102049234163,0,8.0
245.0,2,5.0,0.25,8.752097714556424,0,2.0,0.7302511896204907,1,10.0,0.16389178140872118,1,0.0,0.5477054738674356,2,12.0
250.0,4,19.0,1.0,8.734269258507041,0,0.0,0.7495410513081,2,20.0,0.4236488624552416,2,4.0,0.3990561317287476,4,24.0
255.0,5,39.0,1.56,8.038622390396727,0,0.0,0.7917603476427634,3,30.0,0.4318941513226971,2,14.0,0.22900013565371102,5,44.0
260.0,5,31.0,1.3478260869565217,8.040115211200956,1,2.0,0.5900319655043401,0,0.0,0.7277849606692318,4,29.0,0.36308186169212237,5,31.0
265.0,2,5.0,0.20833333333333334,7.250380570004315,0,3.0,0.5242293418017305,1,5.0,0.4610207299674484,1,16.0,0.4911177177178136,2,24.0
270.0,5,24.0,1.0,9.28752693132359,1,5.0,0.48400902857461237,3,19.0,0.4592968284777002,1,6.0,0.6822180249403503,5,30.0
275.0,3,2.0,0.08333333333333333,8.569377256046566,0,3.0,0.3751338474308768,1,9.0,0.5315923451495953,2,3.0,0.5498180666262412,3,15.0
280.0,3,15.0,0.6521739130434783,9.64773228442486,0,2.0,0.9655083101472994,1,10.0,0.6274445696889162,2,11.0,0.3469107847747179,3,23.0
285.0,2,2.0,0.10526315789473684,7.790668623376707,0,2.0,0.9265020731736641,1,3.0,0.5230362447755363,1,7.0,0.33088623679381757,2,12.0
290.0,2,12.0,0.6666666666666666,10.749575485576932,0,3.0,0.7469761108281638,1,8.0,0.6898581928112779,1,8.0,0.654061561053101,2,19.0
295.0,2,2.0,0.10526315789473684,10.551253319418683,1,3.0,0.7064245721123427,0,2.0,0.8181851087865912,1,2.0,0.6695320303088862,2,7.0
300.0,1,2.0,0.09523809523809523,10.81923928968197,0,0.0,0.965678529866693,1,4.0,0.6604038364315018,0,2.0,0.6334447083145757,1,6.0
305.0,1,0.0,0.0,7.752170410980877,1,0.0,0.25938553001095294,0,2.0,0.47418914041109983,0,0.0,0.5409919928634515,1,2.0
310.0,2,3.0,0.12,10.37908288653392,0,0.0,0.8581698271383503,0,3.0,0.7981690789190429,2,5.0,0.5321065358391825,2,8.0
315.0,0,0.0,0.0,10.482235651926777,0,0.0,0.8902438847972918,0,3.0,0.8234848283233651,0,4.0,0.5623486157538644,0,7.0
320.0,4,10.0,0.43478260869565216,8.8703314916358,1,1.0,0.558587270656438,1,4.0,0.28892119251871146,2,10.0,0.6245445193308747,4,15.0
