step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.161674803576898,1,0.0,0.0,0,0.0,1.0,0,0.0,0.38124508176442723,1,0.0
10.0,0,0.0,0.0,12.702231867611406,0,0.0,0.7389132991614372,0,0.0,1.0,0,0.0,0.9188754968351034,0,0.0
15.0,0,0.0,0.0,9.255027724261254,0,0.0,0.9682509860474919,0,0.0,0.2638829048196982,0,0.0,0.9758205417099431,0,0.0
20.0,0,0.0,0.0,10.347757939927863,0,0.0,0.6069154207221763,0,0.0,0.8109728016602817,0,0.0,0.5144052824791109,0,0.0
25.0,1,1.0,0.1,7.8660412748754585,0,0.0,0.5691133130040599,1,1.0,0.5409618043141295,0,0.0,0.5610805928841796,1,1.0
30.0,1,2.0,0.18181818181818182,6.9015015155763955,0,0.0,0.6461441134292115,0,0.0,0.47777357695575495,1,2.0,0.48795924577818023,1,2.0
35.0,3,14.0,1.1666666666666667,8.046200943363498,1,5.0,0.415224488914269,1,2.0,0.6189152309550264,1,7.0,0.5783722532605428,3,14.0
40.0,3,20.0,1.6666666666666667,6.496957278452816,2,13.0,0.3193725388268169,1,7.0,0.3265362377571501,0,0.0,0.6911006904967211,3,20.0
45.0,0,0.0,0.0,8.788161840862093,0,6.0,0.555565964162641,0,0.0,0.8322042478391075,0,0.0,0.533130962102357,0,6.0
50.0,2,4.0,0.3076923076923077,9.133368340360706,1,2.0,0.5114543055885604,0,0.0,0.5269315575503893,1,5.0,0.6118943088508151,2,7.0
55.0,2,11.0,0.8461538461538461,8.261602382478939,0,2.0,0.8726303356954008,1,2.0,0.0001560008798893093,1,10.0,0.5245413190421757,2,14.0
60.0,2,21.0,1.6153846153846154,10.754382103333986,0,0.0,0.956745510559465,1,8.0,0.48128044473982307,1,15.0,0.6901983150273616,2,23.0
65.0,0,0.0,0.0,10.186627553308218,0,0.0,0.8322591410667148,0,1.0,0.7813438438797787,0,0.0,0.7114826891660004,0,1.0
70.0,2,4.0,0.2857142857142857,8.925191746174184,1,3.0,0.09615829523669722,0,2.0,0.8054388396912808,1,3.0,0.6375727778604352,2,8.0
75.0,2,0.0,0.0,8.479242066046744,1,2.0,0.42619885850600947,0,2.0,0.770646991021272,1,2.0,0.6418076139829071,2,6.0
80.0,2,1.0,0.05263157894736842,8.916377166767703,0,0.0,0.7389454910568481,2,5.0,0.5756403214949564,0,2.0,0.6485811511651309,2,7.0
85.0,1,6.0,0.35294117647058826,9.955997535070857,0,0.0,0.9542261081142538,1,10.0,0.606060683532233,0,0.0,0.6991752243857383,1,10.0
90.0,0,0.0,0.0,9.436374339802967,0,0.0,0.9343601187429185,0,2.0,0.5813942796756121,0,0.0,0.48442690801392146,0,2.0
95.0,2,8.0,0.5,10.461366655906026,0,0.0,0.9411238712860547,1,3.0,0.7538726966665166,1,7.0,0.6519230425185562,2,10.0
100.0,0,0.0,0.0,11.531391445933867,0,0.0,0.974556535223867,0,0.0,0.8704677081646794,0,2.0,0.9154557392112646,0,2.0
