step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.3380941527702945,0,0.0,0.3167983682103091,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,8.407402551132499,0,0.0,0.6825103465513941,0,0.0,0.154975171451683,0,0.0,0.6426586792880821,0,0.0
15.0,1,0.0,0.0,10.612015982945236,1,0.0,0.669927858247932,0,0.0,0.8308650161854013,0,0.0,1.0,1,0.0
20.0,0,0.0,0.0,9.682478752485883,0,0.0,0.700096526441446,0,0.0,0.28089475432796585,0,0.0,1.0,0,0.0
25.0,2,5.0,0.5555555555555556,5.644507679715478,0,0.0,0.4395170632958488,1,5.0,0.0,1,0.0,0.0,2,5.0
30.0,1,10.0,1.1111111111111112,9.522058811584717,0,0.0,0.7422780806588464,1,12.0,0.6018522132865827,0,0.0,0.8354299672847014,1,12.0
35.0,2,0.0,0.0,8.658624433964297,1,0.0,0.5398042305685636,1,2.0,0.7210259909619677,0,0.0,0.997156520257648,2,2.0
40.0,2,5.0,0.38461538461538464,7.40078699147348,2,5.0,0.4316542388510416,0,2.0,0.5432322247001136,0,0.0,0.9498631671894532,2,7.0
45.0,2,5.0,0.35714285714285715,6.576322255272613,0,4.0,0.515792952787301,2,7.0,0.216064825616771,0,0.0,0.6539767555114548,2,11.0
50.0,5,19.0,1.1875,8.026494597326352,2,1.0,0.4751112942845853,3,22.0,0.5165510566762722,0,0.0,0.7834183322441968,5,23.0
55.0,1,6.0,0.42857142857142855,9.162898187674339,1,6.0,0.6425994227694616,0,18.0,0.6854643211868566,0,0.0,0.9583356439523387,1,24.0
60.0,0,0.0,0.0,9.489612798372814,0,0.0,0.5806622409101649,0,2.0,0.8059441953984731,0,2.0,0.7199012652293106,0,4.0
65.0,2,6.0,0.3157894736842105,10.23153282967506,2,6.0,0.3990329702411261,0,0.0,0.8744162496053547,0,2.0,0.9115008404539734,2,8.0
70.0,0,0.0,0.0,10.065902246445551,0,4.0,0.6157043228450184,0,0.0,0.8074643436385366,0,0.0,0.8332100212642988,0,4.0
75.0,0,0.0,0.0,11.621315571635357,0,0.0,0.7322117388624673,0,2.0,0.9008042782052189,0,0.0,0.9410025888536635,0,2.0
80.0,2,2.0,0.08,10.747477026544612,1,1.0,0.6963015309314668,1,3.0,0.7368170400227101,0,0.0,0.8265209812973473,2,4.0
85.0,2,6.0,0.25,10.518972253603929,1,6.0,0.6858478083287454,0,3.0,0.8497042003962916,1,0.0,0.7268735993538811,2,9.0
90.0,1,2.0,0.08333333333333333,10.394460003257983,0,2.0,0.760458644933669,0,0.0,0.9477332276778601,1,2.0,0.6369882926048628,1,4.0
95.0,2,2.0,0.08695652173913043,9.59193279946041,1,4.0,0.6028095180072697,0,0.0,0.9612513799288286,1,0.0,0.822511483160927,2,4.0
100.0,0,0.0,0.0,10.636642030248323,0,8.0,0.7046681966122705,0,2.0,0.9771975371483285,0,0.0,0.9006731526848024,0,10.0
105.0,0,0.0,0.0,10.371615209683663,0,0.0,0.7242624970621925,0,4.0,0.8057081652535425,0,0.0,0.6807954266192138,0,4.0
110.0,1,0.0,0.0,11.124428465419658,0,0.0,0.6286339797214614,0,4.0,0.9169311849892059,1,0.0,0.7023425536442359,1,4.0
