step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.203554163733497,0,0.0,0.2699884278063856,1,0.0,0.0,0,0.0,0.15504033459843553,1,0.0
10.0,2,0.0,0.0,5.095214839427111,0,0.0,0.3636504222189268,0,0.0,0.39821994665227817,2,0.0,0.31879071267763415,2,0.0
15.0,1,0.0,0.0,8.425207065796492,0,0.0,0.5090073950218417,0,0.0,0.722288097213717,1,0.0,0.6778551230643034,1,0.0
20.0,3,8.0,0.5333333333333333,7.879077989223003,2,4.0,0.48486171212689994,1,4.0,0.2812027816963748,0,0.0,0.6941116687426553,3,8.0
25.0,2,12.0,0.631578947368421,8.520495228032857,0,0.0,0.6745377604141637,2,12.0,0.28475854440745224,0,0.0,0.687210448418072,2,12.0
30.0,5,28.0,1.4736842105263157,8.59295058416673,1,1.0,0.5401542700647678,2,22.0,0.5690799419162544,2,5.0,0.5170221901862763,5,28.0
35.0,7,27.0,1.4210526315789473,6.312893753650899,3,10.0,0.2849162034779809,0,0.0,0.9195129178346274,4,17.0,0.19384568761020593,7,27.0
40.0,4,25.0,1.3157894736842106,6.542270753090609,4,25.0,0.11999070278254416,0,0.0,0.6729917544132904,0,5.0,0.33965264448238974,4,30.0
45.0,2,10.0,0.5882352941176471,7.125220443260823,1,26.0,0.25757798412366084,0,0.0,0.41189508441670925,1,4.0,0.5955320490164088,2,30.0
50.0,2,2.0,0.11764705882352941,8.940001356031601,2,9.0,0.46031870772966865,0,2.0,0.7864228635549984,0,0.0,0.8284226511921013,2,11.0
55.0,3,7.0,0.3181818181818182,9.512650513074014,2,8.0,0.61659670074589,0,4.0,0.9246391042942884,1,0.0,0.5461785434830535,3,12.0
60.0,1,12.0,0.48,10.20731978407762,1,13.0,0.6341443462285966,0,4.0,0.858072415271409,0,0.0,0.8220450001511231,1,17.0
65.0,4,24.0,0.8888888888888888,9.092056634200866,3,23.0,0.515292222715922,0,2.0,0.7949443353180937,1,1.0,0.7053931429586054,4,26.0
70.0,7,48.0,1.6,8.905315394407912,5,40.0,0.46202410283706574,0,0.0,0.884156884253067,2,9.0,0.6003864289847443,7,49.0
75.0,4,23.0,0.7666666666666667,9.579365973146277,0,16.0,0.7292717881322485,2,5.0,0.563600859877764,2,19.0,0.6739271811323843,4,40.0
80.0,6,47.0,1.6785714285714286,8.10473988519232,1,2.0,0.5252027294342626,2,15.0,0.5588813239879137,3,30.0,0.3795055505363217,6,47.0
85.0,2,3.0,0.12,6.268340355327223,2,6.0,0.22152068106230982,0,3.0,0.5426207908508343,0,5.0,0.3687684822938137,2,14.0
90.0,3,13.0,0.52,9.67615662752512,1,11.0,0.6433379014327687,0,2.0,0.8410561113928479,2,8.0,0.43218495397438306,3,21.0
95.0,1,12.0,0.48,10.01014576456876,1,14.0,0.6693750079237186,0,2.0,0.7929972672119958,0,6.0,0.6309628079844616,1,22.0
100.0,1,5.0,0.21739130434782608,10.319955711977999,0,2.0,0.756448673132501,1,7.0,0.7079251931978117,0,2.0,0.8046677234237913,1,11.0
105.0,2,14.0,0.5833333333333334,9.012686214531238,1,6.0,0.5287090800573817,1,10.0,0.6764110346910212,0,0.0,0.5331820049857586,2,16.0
110.0,2,15.0,0.6521739130434783,7.803138593990168,0,5.0,0.36008797407212767,1,15.0,0.0,1,0.0,0.7391404057253793,2,20.0
115.0,2,4.0,0.16,9.042706512001159,2,4.0,0.2847717600508477,0,2.0,0.732744629448858,0,0.0,0.7808877776634431,2,6.0
120.0,1,9.0,0.36,10.576746613953741,1,9.0,0.3876007857714288,0,2.0,0.9201902910813999,0,0.0,0.6876075428188597,1,11.0
125.0,3,8.0,0.2962962962962963,8.415228348618895,0,0.0,0.6571522822031576,0,0.0,0.8527919817797596,3,8.0,0.1353265086959907,3,8.0
130.0,6,32.0,1.4545454545454546,9.058682142510664,0,0.0,0.8885243060459254,0,0.0,0.8907807482568038,6,32.0,0.3547211203079358,6,32.0
135.0,2,6.0,0.2857142857142857,7.76422378733236,0,0.0,0.6350394738110537,0,0.0,1.0,2,30.0,0.5035539341717162,2,30.0
140.0,2,8.0,0.34782608695652173,8.874935135197873,1,5.0,0.446328810624782,0,2.0,0.8453474205797725,1,9.0,0.5317612825342557,2,16.0
145.0,1,8.0,0.3333333333333333,10.712634538175058,0,1.0,0.717519485174146,0,2.0,0.880699121717304,1,8.0,0.6752852368120901,1,11.0
150.0,3,16.0,0.5925925925925926,9.335197663916686,0,0.0,0.5405479690174376,0,2.0,0.6666447402919444,3,16.0,0.4509683615267094,3,18.0
155.0,2,4.0,0.16,8.393919761151768,0,0.0,0.9195607966791672,2,6.0,0.28337539316222243,0,0.0,0.6631568290506966,2,6.0
