step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.7137908044271173,0,0.0,0.12509689473118785,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,4.029848477913765,0,0.0,0.4776800007762548,0,0.0,0.19977074037110365,1,0.0,0.0,1,0.0
15.0,1,0.0,0.0,7.773636955847108,0,0.0,0.7356077328000102,0,0.0,0.7101519264025802,1,0.0,0.3580356323866532,1,0.0
20.0,0,0.0,0.0,9.29114497729972,0,0.0,0.7376388908453926,0,0.0,0.07090543272206505,0,0.0,0.8751171809689411,0,0.0
25.0,3,4.0,0.36363636363636365,7.936556872739896,1,1.0,0.753987402012464,0,0.0,1.0,2,3.0,0.4706866494965981,3,4.0
30.0,1,6.0,0.5454545454545454,7.997225809219773,1,6.0,0.27351646466612145,0,0.0,1.0,0,0.0,0.7909956197185339,1,6.0
35.0,4,22.0,2.0,5.068266893405498,3,20.0,0.11286582701056025,0,0.0,1.0,1,2.0,0.4982653692485985,4,22.0
40.0,1,3.0,0.2727272727272727,5.8918747582535245,1,19.0,0.3037581905936416,0,0.0,1.0,0,0.0,0.52155135760428,1,19.0
45.0,1,0.0,0.0,9.314519314557794,0,0.0,0.538356670030247,0,4.0,0.8338281544771223,1,0.0,0.4601969159865577,1,4.0
50.0,0,0.0,0.0,10.515168554535657,0,0.0,1.0,0,4.0,0.9439200487631305,0,0.0,0.44152586319556836,0,4.0
55.0,1,0.0,0.0,9.401721297488717,0,0.0,0.28538258659979276,1,2.0,0.7145541349903936,0,0.0,0.5931072041652055,1,2.0
60.0,1,5.0,0.29411764705882354,10.763273681258744,0,0.0,0.7091459554221021,1,5.0,0.7633234669016895,0,0.0,0.8338447058754426,1,5.0
65.0,1,10.0,0.5882352941176471,10.30236719749182,0,0.0,0.7603169631642428,1,10.0,0.3632515966203857,0,0.0,0.8751642583339923,1,10.0
70.0,4,23.0,1.3529411764705883,9.106405760161195,1,4.0,0.6110434170569995,2,19.0,0.31992032372068824,1,0.0,0.8346289933700145,4,23.0
75.0,3,15.0,0.7894736842105263,8.774147708600637,2,14.0,0.447321950294611,0,7.0,0.7566191316565706,1,1.0,0.6254415675174876,3,22.0
80.0,4,31.0,1.55,8.982381448267741,2,24.0,0.5265467076841438,1,1.0,0.605387323581056,1,6.0,0.2013750529383774,4,31.0
85.0,1,2.0,0.09090909090909091,8.276184465421462,1,2.0,0.4374687028080068,0,0.0,0.8857439885986045,0,0.0,0.1571023776636733,1,2.0
90.0,2,12.0,0.631578947368421,10.971623353788571,2,14.0,0.6305227792993175,0,0.0,1.0,0,0.0,0.8530835344285252,2,14.0
95.0,1,0.0,0.0,8.274364956410068,0,10.0,0.7118708666032733,0,0.0,0.4693817145558243,1,0.0,0.30936557847519086,1,10.0
100.0,1,4.0,0.2222222222222222,10.36640183423015,0,0.0,0.7215843325886717,0,0.0,0.8776774091805591,1,4.0,0.5740610407717335,1,4.0
105.0,1,9.0,0.5,9.918989153473674,0,0.0,0.4622871389224077,0,0.0,0.9265897256796896,1,9.0,0.5429138168162861,1,9.0
110.0,4,28.0,1.2727272727272727,7.872496629070625,2,10.0,0.2523822109778364,0,0.0,0.6550411329673285,2,18.0,0.42912686943225686,4,28.0
