step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.525914786220528,0,0.0,1.0,0,0.0,0.4799868667752662,1,0.0,0.2961310744291909,1,0.0
10.0,1,0.0,0.0,7.347111197058581,0,0.0,1.0,1,0.0,0.45347198964030383,0,0.0,0.5784619145566896,1,0.0
15.0,0,0.0,0.0,10.110399672718682,0,0.0,1.0,0,0.0,0.5601133387138626,0,0.0,0.7579250734129337,0,0.0
20.0,0,0.0,0.0,9.798413427336863,0,0.0,1.0,0,0.0,0.7357922203463988,0,0.0,0.5862258875158013,0,0.0
25.0,2,7.0,0.6363636363636364,9.105440528274492,0,0.0,1.0,1,3.0,0.5848637349934556,1,4.0,0.6824771122527181,2,7.0
30.0,3,18.0,1.6363636363636365,9.407455360930495,0,0.0,0.5608379685705756,2,9.0,0.5660095155962028,1,9.0,0.6914889657152389,3,18.0
35.0,2,14.0,1.0769230769230769,7.093754524361964,1,0.0,0.49878449159374166,0,0.0,0.6439769280222463,1,14.0,0.3566235050655193,2,14.0
40.0,1,4.0,0.3076923076923077,8.697780708453612,0,0.0,0.8390704691534379,1,4.0,0.5241045672460993,0,0.0,0.4260250220729287,1,4.0
45.0,3,16.0,1.0666666666666667,7.533622205674712,0,0.0,0.41259810493121885,2,13.0,0.37201261498864346,1,3.0,0.3999753577559166,3,16.0
50.0,2,2.0,0.13333333333333333,7.245745973719807,0,0.0,0.6441629311893787,1,13.0,0.29130177069531454,1,0.0,0.5839954793023399,2,13.0
55.0,1,3.0,0.2,10.172402820232428,0,2.0,0.7545773999729606,0,4.0,0.7817377003660589,1,3.0,0.4834118389297273,1,9.0
60.0,1,2.0,0.125,9.187127052278836,0,2.0,0.8056636268145952,1,6.0,0.33972747721961616,0,0.0,0.5002548464213032,1,8.0
65.0,4,16.0,1.0666666666666667,9.435773756661247,1,0.0,0.7528673953403259,2,16.0,0.47108863025153513,1,4.0,0.6269867224109978,4,20.0
70.0,2,22.0,1.2222222222222223,7.738249191474988,0,0.0,0.6156960086493103,2,26.0,0.3796956284261322,0,0.0,0.18299933388334308,2,26.0
75.0,4,40.0,2.1052631578947367,9.251563352514381,0,0.0,0.7379496182215847,3,43.0,0.5873467717708363,1,3.0,0.33022833835161103,4,46.0
80.0,4,55.0,2.8947368421052633,7.9121667914107245,1,3.0,0.3524252428096318,3,58.0,0.4794425393506267,0,0.0,0.9095666976244625,4,61.0
85.0,0,0.0,0.0,7.182106261568014,0,3.0,0.5805455814099736,0,18.0,0.38531787797287836,0,0.0,0.918888581663444,0,21.0
90.0,3,3.0,0.15789473684210525,8.75506304366399,2,5.0,0.6058658083095032,0,0.0,0.47076575338691146,1,2.0,0.6248724549673368,3,7.0
95.0,0,0.0,0.0,10.09994024548342,0,2.0,0.6864348375931526,0,0.0,0.5069651303544624,0,2.0,0.8368321653441244,0,4.0
100.0,3,2.0,0.09523809523809523,10.423441469431353,1,2.0,0.7320911337990683,1,2.0,0.737082115683459,1,0.0,0.7507839530124546,3,4.0
105.0,2,10.0,0.47619047619047616,10.645971000106716,1,7.0,0.6510851952343853,0,2.0,0.8219941709840277,1,3.0,0.7424521307324193,2,12.0
110.0,3,11.0,0.4583333333333333,8.956892437496903,2,3.0,0.29913135584806744,0,2.0,0.6560525666186288,1,8.0,0.4462269166339109,3,13.0
115.0,6,35.0,1.4583333333333333,9.000577720274647,4,19.0,0.3710216816511526,1,5.0,0.7301191977186665,1,13.0,0.7171540436903936,6,37.0
120.0,1,18.0,0.782608695652174,10.006806070368025,0,13.0,0.7308912919061538,0,2.0,0.9214460900623725,1,18.0,0.5262637098469569,1,33.0
125.0,2,23.0,1.0,9.464498085045049,0,0.0,0.5340861006767891,0,2.0,0.7834049585076558,2,23.0,0.5891352003553122,2,25.0
130.0,2,2.0,0.09090909090909091,8.678339566925409,0,0.0,0.6475650671282135,1,2.0,0.6636274182496581,1,2.0,0.5306383652290588,2,4.0
135.0,2,11.0,0.4782608695652174,10.647111315460423,1,4.0,0.6715918123592959,0,2.0,0.8614359349298679,1,7.0,0.4954143840801358,2,13.0
140.0,0,0.0,0.0,9.26590229336625,0,0.0,0.5966676964350566,0,0.0,0.7672326109195292,0,0.0,0.9839940921571056,0,0.0
145.0,2,6.0,0.2727272727272727,8.71017838058839,1,4.0,0.5816989198865747,1,2.0,0.6857501561864232,0,0.0,0.6337793041907354,2,6.0
150.0,3,8.0,0.32,8.767905062191133,2,4.0,0.4376224969548633,1,7.0,0.6160105942703838,0,0.0,0.8137723904553278,3,11.0
155.0,5,10.0,0.35714285714285715,8.363406056765593,3,9.0,0.4261763180291114,1,0.0,0.6454631969725949,1,1.0,0.6248823004714031,5,10.0
160.0,4,16.0,0.64,7.357892994897644,0,9.0,0.5033776713693764,2,6.0,0.4204775355399132,2,10.0,0.4920102386707209,4,25.0
165.0,3,3.0,0.1111111111111111,8.514993491209381,3,3.0,0.4571821362112894,0,3.0,0.6695441553403365,0,0.0,0.6624590037047569,3,6.0
170.0,3,4.0,0.12903225806451613,9.706232734280794,1,6.0,0.6693388490032421,1,3.0,0.5869729681284839,1,3.0,0.6759172954478738,3,12.0
175.0,2,8.0,0.2857142857142857,10.212110958317623,0,2.0,0.7908619659902729,1,8.0,0.5889793068903157,1,2.0,0.7460338162653996,2,12.0
180.0,3,13.0,0.52,8.2029978720417,1,2.0,0.46111243114585715,2,15.0,0.38905270330225844,0,2.0,0.8650057893683328,3,19.0
185.0,2,8.0,0.34782608695652173,9.355584100807272,2,8.0,0.3931361236583569,0,3.0,0.7806538558228221,0,0.0,0.8811373250753107,2,11.0
190.0,2,6.0,0.24,10.136168013559194,1,4.0,0.5138947160555416,0,3.0,0.8566362366675833,1,2.0,0.5975117376833413,2,9.0
195.0,3,11.0,0.4583333333333333,8.95742982323456,2,10.0,0.319440343374334,0,0.0,0.7487797013963522,1,1.0,0.4288358580158773,3,11.0
200.0,2,10.0,0.5263157894736842,9.626229665479267,0,0.0,0.6754081627449283,0,0.0,0.7666286463512637,2,10.0,0.6365647383174399,2,10.0
205.0,2,0.0,0.0,10.061951859346335,1,0.0,0.7013771193723295,0,2.0,0.8796998510598585,1,7.0,0.6641862503067448,2,9.0
