step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.445505004795268,0,0.0,0.17430371811819295,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,8.84946238064828,0,0.0,0.5336423149881993,0,0.0,1.0,0,0.0,0.688303857727545,0,0.0
15.0,1,0.0,0.0,8.842896203130232,0,0.0,0.6566556190821312,0,0.0,1.0,1,0.0,0.49882864024952794,1,0.0
20.0,1,0.0,0.0,11.289174841749599,1,0.0,0.7237575852670664,0,0.0,0.9640038583977035,0,0.0,0.8046984738473415,1,0.0
25.0,1,1.0,0.1111111111111111,9.440007137882942,0,0.0,0.745977201996455,0,0.0,0.939503090788937,1,1.0,0.4038373170414003,1,1.0
30.0,0,0.0,0.0,12.432769608430334,0,0.0,0.9415751308444161,0,0.0,0.954078231249475,0,0.0,0.9025696981124756,0,0.0
35.0,2,2.0,0.18181818181818182,7.783557024640843,1,2.0,0.6404242020174938,1,2.0,0.6604743031101133,0,0.0,0.21771750906611417,2,4.0
40.0,3,12.0,1.0909090909090908,7.821662024216695,2,9.0,0.29765882518345477,0,2.0,0.849535387489199,1,3.0,0.45555986712834,3,14.0
45.0,1,8.0,0.7272727272727273,9.028572927890488,0,5.0,0.3536605083449233,0,0.0,0.6616981619692974,1,10.0,0.7340011564888222,1,15.0
50.0,2,16.0,1.3333333333333333,9.918560058104601,0,0.0,0.7168848892854501,1,5.0,0.7053904125518493,1,15.0,0.7425548703239055,2,20.0
55.0,2,0.0,0.0,8.284829112817699,1,0.0,0.6938079544859016,0,2.0,0.926991885105032,1,2.0,0.4018220227041544,2,4.0
60.0,4,10.0,0.625,7.411859472891326,0,0.0,0.5821843149503356,1,2.0,0.6499538112313066,3,12.0,0.12109472944200927,4,14.0
65.0,1,1.0,0.0625,6.583194311450487,1,1.0,0.3322762222514187,0,0.0,0.7425335956031908,0,7.0,0.293643672067535,1,8.0
70.0,3,13.0,0.8125,8.673927785863171,2,10.0,0.3019949595431163,0,2.0,0.6835928574281264,1,3.0,0.7012595120201486,3,15.0
75.0,2,0.0,0.0,8.351328941045715,1,7.0,0.43297313949117366,1,2.0,0.46612015953300195,0,0.0,0.7648799955068954,2,9.0
80.0,2,0.0,0.0,9.695795322554924,1,0.0,0.40384131464631573,0,2.0,0.8619282073977894,1,0.0,0.6795589965297664,2,2.0
85.0,1,0.0,0.0,9.718836725172398,1,0.0,0.6944309827285863,0,0.0,0.8374311240125629,0,0.0,0.6509630688842895,1,0.0
90.0,1,4.0,0.19047619047619047,10.607214757808778,0,0.0,0.7524199284239431,1,4.0,0.6368436031176685,0,0.0,0.6871962556574955,1,4.0
95.0,0,0.0,0.0,10.337318805581464,0,0.0,0.9365377316781771,0,0.0,0.6663110924650122,0,0.0,0.7145768277312695,0,0.0
100.0,1,5.0,0.2777777777777778,9.715102852968768,0,0.0,0.7494691487129763,1,5.0,0.6786367043823258,0,0.0,0.6917447287585334,1,5.0
105.0,4,18.0,1.2,7.164225247504002,1,2.0,0.4908445576444412,2,13.0,0.5678327373550651,1,3.0,0.3091570242711505,4,18.0
110.0,3,12.0,0.8571428571428571,4.706770808236581,3,12.0,0.22786426524830544,0,0.0,0.3411143245325266,0,2.0,0.16865782433391974,3,14.0
115.0,2,0.0,0.0,8.183141104131053,0,6.0,0.7663848351405591,1,2.0,0.45074178684121025,1,2.0,0.651359271905637,2,10.0
120.0,1,0.0,0.0,10.42375488115751,0,2.0,0.6249411736171654,1,2.0,0.7372723313632259,0,2.0,0.863409981773869,1,6.0
125.0,0,0.0,0.0,11.038789820555136,0,2.0,0.7126511452793066,0,2.0,0.9022455417835716,0,2.0,0.769087464727134,0,6.0
130.0,1,0.0,0.0,9.68947449955083,1,0.0,0.6538416387470753,0,0.0,0.7458790470322268,0,0.0,0.7249444337381544,1,0.0
135.0,3,6.0,0.25,9.781655509967539,2,2.0,0.6683011635682126,1,4.0,0.6729482987244384,0,0.0,0.671446318560385,3,6.0
140.0,3,17.0,0.7083333333333334,10.613695781166552,1,7.0,0.6737929239204535,2,10.0,0.5706272370157646,0,0.0,0.9372987794643892,3,17.0
145.0,4,35.0,1.5217391304347827,10.23489861959431,1,12.0,0.720405167110901,3,23.0,0.5166771046683163,0,0.0,0.7573141870807562,4,35.0
150.0,1,2.0,0.09090909090909091,9.669503986120523,1,2.0,0.6074587965321948,0,6.0,0.8227766220750856,0,2.0,0.5135960879905466,1,10.0
155.0,5,17.0,0.7727272727272727,7.927563778686065,2,8.0,0.4011179314880721,1,1.0,0.45132815129757853,2,10.0,0.4503170771629792,5,19.0
160.0,5,23.0,1.15,6.24582554036377,5,23.0,0.33583749101941907,0,3.0,0.1390686045637657,0,4.0,0.7617733092971289,5,30.0
165.0,0,0.0,0.0,8.661699545415289,0,17.0,0.43960049328977613,0,2.0,0.8266853133422609,0,4.0,0.7655349383249881,0,23.0
170.0,2,1.0,0.043478260869565216,9.866698704441797,0,0.0,0.5645112652097305,0,4.0,0.8674426872223681,2,3.0,0.5710207973822071,2,7.0
175.0,1,0.0,0.0,12.44393516749581,1,0.0,0.747949134640266,0,2.0,0.9632156235537906,0,2.0,0.8208341378194689,1,4.0
180.0,1,3.0,0.13043478260869565,10.275804100495831,0,0.0,0.7048476156530208,0,0.0,0.9519867584665829,1,5.0,0.49614489213995605,1,5.0
185.0,1,0.0,0.0,8.293823112716282,0,0.0,0.6542585243601503,0,0.0,0.6546256735139179,1,4.0,0.4484743867857538,1,4.0
190.0,3,10.0,0.35714285714285715,9.331104631008893,1,3.0,0.5674750221434648,2,7.0,0.4798142986794375,0,0.0,0.8155642085572914,3,10.0
195.0,1,2.0,0.07407407407407407,9.214293478552658,0,0.0,0.6724580952718383,1,12.0,0.2526694964793223,0,0.0,0.8365289131046714,1,12.0
200.0,1,4.0,0.14814814814814814,10.515060909415197,0,0.0,0.6942972266335022,0,5.0,0.6957595588323879,1,6.0,0.6111787085693273,1,11.0
205.0,2,4.0,0.16,11.148821486222072,1,3.0,0.5645023951212739,0,2.0,0.9470176718638202,1,3.0,0.8106151339605875,2,8.0
210.0,2,7.0,0.30434782608695654,10.390007737323652,1,1.0,0.7071350991859049,0,0.0,0.8935593311531027,1,8.0,0.5783213632820771,2,9.0
215.0,2,6.0,0.23076923076923078,7.41256285377819,1,6.0,0.4814330419565245,1,0.0,0.5860589359225233,0,0.0,0.4879988282588601,2,6.0
220.0,0,0.0,0.0,10.37148541639001,0,0.0,0.8085824948439317,0,2.0,0.7020096818090067,0,0.0,0.7682280251301634,0,2.0
225.0,4,3.0,0.1111111111111111,9.397121303291422,1,1.0,0.5755197400286007,1,6.0,0.549672207692235,2,0.0,0.5196357211639804,4,7.0
230.0,2,0.0,0.0,7.990783772120243,0,0.0,0.35970813007588703,0,5.0,0.6517914333982096,2,0.0,0.40129164233219783,2,5.0
235.0,7,23.0,0.8214285714285714,7.544361152118175,3,9.0,0.3564568020897799,1,6.0,0.5469984056639883,3,12.0,0.49891621706285083,7,27.0
240.0,5,39.0,1.5,8.792848550396998,0,2.0,0.7012578864347421,2,14.0,0.42593064990467344,3,27.0,0.6004443197606182,5,43.0
245.0,2,24.0,0.8571428571428571,9.082303609816199,0,0.0,0.7782976049943862,2,26.0,0.5710539148718835,0,13.0,0.6180408751728443,2,39.0
250.0,2,34.0,1.2592592592592593,10.541326556845611,0,0.0,0.8439165243235445,2,38.0,0.628272778348685,0,0.0,0.811067455725044,2,38.0
255.0,2,44.0,1.4666666666666666,10.620405752854289,0,0.0,0.9596334419997894,2,46.0,0.7166650925594075,0,0.0,0.769628236175274,2,46.0
260.0,4,58.0,1.8125,9.576292870274948,0,0.0,0.5632348800021522,3,55.0,0.6448535992154801,1,3.0,0.6822632204871969,4,58.0
265.0,4,3.0,0.08571428571428572,8.838571637825144,2,0.0,0.4431049270188581,0,28.0,0.6601787477203782,2,5.0,0.6636819345309185,4,33.0
270.0,5,17.0,0.4857142857142857,7.599721158431211,0,0.0,0.6102891963862214,2,7.0,0.37893217376009525,3,12.0,0.48271210478382204,5,19.0
275.0,7,33.0,0.9705882352941176,5.37399998786721,0,0.0,0.6257013844656613,7,33.0,0.107260833678562,0,9.0,0.46730786873167973,7,42.0
280.0,12,87.0,2.71875,7.234706239551985,1,4.0,0.6329106771900994,11,85.0,0.17469054471257853,0,2.0,0.7801153269841556,12,91.0
285.0,8,61.0,2.259259259259259,5.033532873271681,1,9.0,0.3961777487159874,5,99.0,0.2598522141899599,2,4.0,0.030741527346025085,8,112.0
290.0,3,17.0,0.6296296296296297,7.057090715932753,0,5.0,0.5556924589627832,0,54.0,0.42739899362654626,3,19.0,0.4241660801737995,3,78.0
295.0,10,43.0,1.4827586206896552,6.052339275455091,2,7.0,0.553163297636375,3,61.0,0.3630234205259513,5,34.0,0.3792815957675495,10,102.0
300.0,6,28.0,0.9655172413793104,6.789076404447848,0,2.0,0.8417484013012826,6,83.0,0.24876100815743588,0,28.0,0.6025381475867451,6,113.0
305.0,11,71.0,2.2903225806451615,5.91521203252693,1,3.0,0.16352416672224243,9,125.0,0.20939915891847713,1,2.0,0.577651029263218,11,130.0
310.0,7,45.0,1.40625,5.886850599197082,0,1.0,0.4084791805642734,4,108.0,0.25312596990228015,3,9.0,0.4681245217763868,7,118.0
315.0,3,21.0,0.6774193548387096,8.305763596461656,0,2.0,0.6648413189791939,0,35.0,0.3712605769270339,3,23.0,0.6172875696629876,3,60.0
320.0,5,41.0,1.28125,9.601394166581267,1,7.0,0.7990321362109929,0,14.0,0.6472570252006234,4,38.0,0.5666988806488549,5,59.0
325.0,5,61.0,1.967741935483871,9.991431423843007,1,12.0,0.7848135019685182,0,0.0,0.9059870362788865,4,53.0,0.5315616672354783,5,65.0
330.0,4,67.0,2.2333333333333334,8.691735377838674,0,2.0,0.5868085159123602,1,1.0,0.7361576201941206,3,66.0,0.4443552122687488,4,69.0
335.0,9,101.0,3.15625,6.327907970672594,4,15.0,0.14056545635604484,1,6.0,0.5872816115351184,4,82.0,0.40074669043888667,9,103.0
340.0,12,130.0,4.0625,5.629328510997919,3,21.0,0.08394413007062798,5,20.0,0.3577343299605194,4,102.0,0.45823339825536014,12,143.0
345.0,11,172.0,5.548387096774194,6.206278723364837,0,16.0,0.3587536952120806,7,52.0,0.2819851473114003,4,122.0,0.4150799819039957,11,190.0
350.0,7,159.0,5.482758620689655,6.809575474531369,0,5.0,0.5842068649879298,2,49.0,0.4469254670163189,5,142.0,0.15468658799403984,7,196.0
355.0,1,1.0,0.03125,8.759851762892723,0,2.0,0.6899409271131264,0,19.0,0.5036506733355673,1,60.0,0.3745927871376032,1,81.0
360.0,2,10.0,0.3125,10.971212957886392,0,2.0,0.8134521257243147,1,4.0,0.7142705757196264,1,6.0,0.629253763202669,2,12.0
365.0,2,12.0,0.46153846153846156,9.793793089334805,0,0.0,0.808921076066745,1,1.0,0.4810139968424013,1,11.0,0.6498063958415139,2,12.0
370.0,3,13.0,0.5909090909090909,8.74269465946904,0,0.0,0.7493015854514706,3,13.0,0.3844905327462459,0,0.0,0.09387103016262807,3,13.0
375.0,6,7.0,0.3181818181818182,6.367516240749725,5,7.0,0.1422874367546888,0,16.0,0.5253707668360713,1,0.0,0.3675900842966498,6,23.0
380.0,2,5.0,0.23809523809523808,8.098130817029988,2,19.0,0.4011408203252479,0,2.0,0.9044438945298606,0,0.0,0.7526684604081283,2,21.0
