step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.2449541857698927,0,0.0,0.1817644647245539,0,0.0,1.0,0,0.0,0.31683625948502614,0,0.0
10.0,2,0.0,0.0,5.5904952068228795,0,0.0,0.5184823423822277,1,0.0,0.0,1,0.0,0.4943993465332794,2,0.0
15.0,0,0.0,0.0,9.88829183365965,0,0.0,0.7200052675444906,0,0.0,0.6183095374177997,0,0.0,0.8304290648045769,0,0.0
20.0,1,3.0,0.3333333333333333,8.362533170805598,1,3.0,0.6115914094806612,0,0.0,0.45581336868998495,0,0.0,0.7126559102141519,1,3.0
25.0,1,1.0,0.07692307692307693,7.563635304317747,0,0.0,0.5432843385604067,0,0.0,0.521113020286574,1,1.0,0.48892175329535503,1,1.0
30.0,3,11.0,0.7857142857142857,10.29841135492113,2,5.0,0.5747156449584007,0,0.0,0.9364676448098692,1,6.0,0.6926920953892137,3,11.0
35.0,3,11.0,0.7857142857142857,6.598303012167179,2,5.0,0.2572513412303277,0,0.0,0.6490892916050212,1,11.0,0.5120995599951421,3,16.0
40.0,0,0.0,0.0,8.826990192223116,0,0.0,0.5338337116514544,0,2.0,0.9393180387958072,0,2.0,0.40027738711430305,0,4.0
45.0,0,0.0,0.0,10.357018623447676,0,0.0,0.6891098845809165,0,4.0,0.7869080208075271,0,0.0,0.6191887287781465,0,4.0
50.0,2,5.0,0.3333333333333333,9.419933514499247,1,2.0,0.5417890024799952,1,7.0,0.7706093885945074,0,0.0,1.0,2,9.0
55.0,4,14.0,0.8235294117647058,6.8790781692935035,3,13.0,0.3948992912769206,1,5.0,0.5675415494826066,0,2.0,0.2818315016128489,4,20.0
60.0,9,41.0,1.9523809523809523,4.911820261730877,3,28.0,0.30644444903288237,5,17.0,0.31020483645066826,1,2.0,0.5362288634642463,9,47.0
65.0,12,91.0,4.136363636363637,5.608691790800491,4,43.0,0.12248885096804234,8,52.0,0.31522848314252744,0,2.0,0.8361983284503509,12,97.0
70.0,4,20.0,0.9523809523809523,5.082888629710796,1,36.0,0.25904609381852145,3,54.0,0.240307355258935,0,0.0,0.4072111007218233,4,90.0
75.0,2,8.0,0.38095238095238093,8.32501667052878,0,3.0,0.7055235487480195,0,18.0,0.46095162471768947,2,10.0,0.4352847230879591,2,31.0
80.0,3,4.0,0.18181818181818182,9.517574502138736,1,7.0,0.7198865852940448,1,0.0,0.5062934923717806,1,8.0,0.629909529618606,3,15.0
85.0,2,11.0,0.5,10.183574156699235,2,14.0,0.6185736488399339,0,0.0,0.8102526187146744,0,2.0,0.7563056883727409,2,16.0
90.0,2,2.0,0.08695652173913043,7.414687324249344,1,1.0,0.403403408554909,0,0.0,0.6648545646651216,1,3.0,0.6169674556414729,2,4.0
95.0,6,21.0,0.875,5.940483301587864,5,17.0,0.3972174358337375,1,4.0,0.45906271367983353,0,2.0,0.41261447288803943,6,23.0
100.0,2,1.0,0.043478260869565216,7.824101796620984,0,13.0,0.5952723850590678,1,1.0,0.4954705888268649,1,0.0,0.5800532575365765,2,14.0
105.0,2,8.0,0.3333333333333333,9.185903062710688,0,0.0,0.746401009169541,1,8.0,0.7535286052249295,1,2.0,0.38340320679342954,2,10.0
110.0,5,20.0,0.8333333333333334,8.651608465289547,1,1.0,0.24033995873354416,0,2.0,0.9243473088363077,4,19.0,0.29425799226191407,5,22.0
115.0,2,9.0,0.375,9.47075805763335,2,9.0,0.318173068642257,0,0.0,0.9719218881821049,0,15.0,0.549848866994614,2,24.0
120.0,0,0.0,0.0,11.203483861271309,0,6.0,0.5698172546241634,0,2.0,0.9507572322130713,0,2.0,0.884515032447266,0,10.0
125.0,1,0.0,0.0,11.19622290874616,0,0.0,0.9426271537033832,0,4.0,0.9520111859840991,1,0.0,0.7273422368044083,1,4.0
130.0,1,2.0,0.09090909090909091,9.615538271506459,1,2.0,0.12847848781598412,0,4.0,0.9577499621717899,0,0.0,0.7239225040706507,1,6.0
135.0,4,13.0,0.6190476190476191,8.310994484059735,1,7.0,0.5681997086663162,1,6.0,0.4868002708795897,2,4.0,0.6802932087649896,4,17.0
140.0,7,29.0,1.2608695652173914,4.053051955193442,0,0.0,0.4234519422456896,4,20.0,0.04656152463113767,3,13.0,0.3423346314366768,7,33.0
145.0,10,55.0,2.1153846153846154,4.428153415378793,2,3.0,0.5817968713026114,7,53.0,0.042382967502062774,1,12.0,0.28834735936930145,10,68.0
150.0,4,19.0,0.6785714285714286,7.828974906102764,2,1.0,0.5488090621841545,2,52.0,0.449498031674315,0,3.0,0.7003984271466053,4,56.0
155.0,2,6.0,0.1935483870967742,9.692877903364188,2,8.0,0.5474391291595495,0,21.0,0.6770510105363658,0,0.0,0.8145954704321366,2,29.0
160.0,2,4.0,0.13793103448275862,9.692351085171142,0,5.0,0.7049274782131197,2,6.0,0.6577333535382885,0,0.0,0.8129424450723471,2,11.0
165.0,2,11.0,0.39285714285714285,9.427887007709998,0,2.0,0.7537447359129863,1,11.0,0.7002333952245656,1,2.0,0.560265731167293,2,15.0
170.0,4,15.0,0.6,8.190441816827448,1,2.0,0.7388640927907925,1,4.0,0.5723084513243506,2,11.0,0.265559388868237,4,17.0
175.0,4,15.0,0.625,6.738831638407317,1,1.0,0.2946911917009913,3,16.0,0.5864929704013956,0,8.0,0.10736463063761213,4,25.0
180.0,9,48.0,1.8461538461538463,6.006332919761262,5,18.0,0.043772634315009745,4,34.0,0.4258195196481987,0,0.0,0.43512049218202664,9,52.0
185.0,2,6.0,0.24,6.457700408262999,2,21.0,0.2545803374237784,0,28.0,0.40806978572642955,0,0.0,0.6542879975968117,2,49.0
190.0,0,0.0,0.0,10.482547647230062,0,8.0,0.7766693124911147,0,4.0,0.6704546174775947,0,2.0,0.7757777713699545,0,14.0
195.0,1,0.0,0.0,11.283572508762665,0,2.0,0.8163617994257366,0,2.0,0.7326859729412403,1,2.0,0.8129070272300537,1,6.0
200.0,1,3.0,0.11538461538461539,11.862405624329627,1,3.0,0.8045247859642871,0,2.0,0.9438126515550437,0,2.0,0.906741848453704,1,7.0
205.0,0,0.0,0.0,9.96040153358161,0,0.0,0.49948026979199756,0,0.0,0.7915008993487905,0,0.0,0.9125113971192361,0,0.0
210.0,6,17.0,0.7083333333333334,7.51899157186881,4,13.0,0.07116549917048062,1,4.0,0.6189237989028943,1,0.0,0.722411221307103,6,17.0
215.0,4,9.0,0.32142857142857145,7.997103350829367,3,21.0,0.200313027706659,0,0.0,0.6449847462933129,1,0.0,0.6332470634273316,4,21.0
220.0,1,1.0,0.04,9.72438925040408,0,12.0,0.601874926175978,1,3.0,0.5780584043255139,0,0.0,0.7535157051915999,1,15.0
225.0,3,11.0,0.44,9.93622761725711,0,0.0,0.785458894508177,2,12.0,0.48334502460578177,1,1.0,0.3914197515688206,3,13.0
230.0,1,6.0,0.24,9.803901963765119,0,0.0,0.607648833869517,0,7.0,0.7228057509187598,1,6.0,0.3382466815354858,1,13.0
235.0,3,15.0,0.7142857142857143,10.123197443625886,1,3.0,0.7131030193311904,1,3.0,0.6154728715235327,1,11.0,0.692019727738004,3,17.0
240.0,1,6.0,0.3,9.25703537485644,1,8.0,0.6787997828423069,0,0.0,0.45542387301631976,0,0.0,0.7960498630897469,1,8.0
245.0,3,5.0,0.23809523809523808,9.266854796739823,1,1.0,0.5977718074339601,2,5.0,0.30552938622157105,0,0.0,0.6790209659408429,3,6.0
250.0,2,3.0,0.15,10.119293287867734,1,2.0,0.5767155614437348,1,3.0,0.7350485902201055,0,0.0,0.7009312621791702,2,5.0
255.0,2,13.0,0.6190476190476191,10.902472827855425,1,7.0,0.6498334663981078,1,8.0,0.691338406556129,0,2.0,0.9359940300429521,2,17.0
260.0,3,26.0,1.3,9.634676695538102,1,12.0,0.4382437889758428,2,16.0,0.6912869538071145,0,2.0,0.7567461798841494,3,30.0
265.0,5,28.0,1.4736842105263157,6.537153935267603,3,24.0,0.17247607421354552,2,12.0,0.3925503039626875,0,0.0,0.9322746615105911,5,36.0
270.0,9,63.0,2.8636363636363638,6.656540716768694,4,39.0,0.19261130219550346,5,26.0,0.42297155975729867,0,0.0,0.37035361191429306,9,65.0
275.0,6,50.0,2.380952380952381,6.1305748480850735,0,24.0,0.43881466429241583,6,52.0,0.23089082242326206,0,0.0,0.9861508602399541,6,76.0
280.0,3,8.0,0.34782608695652173,7.440979906119089,1,0.0,0.6290206820398048,2,44.0,0.24509489021264366,0,0.0,0.7758569452516022,3,44.0
285.0,2,1.0,0.038461538461538464,8.06128482328855,0,2.0,0.6125557339312204,1,10.0,0.42090307625049805,1,2.0,0.4632992834739665,2,14.0
290.0,4,12.0,0.41379310344827586,8.8010940894935,0,2.0,0.6679180885074693,2,8.0,0.00021626721991370362,2,6.0,0.6773347474451085,4,16.0
295.0,3,19.0,0.5757575757575758,9.020605020384004,1,3.0,0.7498273146427085,2,18.0,0.48230477924202336,0,2.0,0.6408221010093477,3,23.0
300.0,6,44.0,1.2222222222222223,9.470376345789147,2,10.0,0.42590153692729044,2,30.0,0.7189076848401027,2,6.0,0.6446449540539713,6,46.0
305.0,9,83.0,2.1842105263157894,9.2596969166073,3,25.0,0.4612906151526504,3,42.0,0.6482229760340638,3,18.0,0.5796256005495525,9,85.0
